clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,5,0,0,01/10/1970 05:13,5,10,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",309.55
0,2.79,5,0,0,01/10/1970 05:13,5,9,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",309.65
0,2.84,5,0,0,01/10/1970 05:13,5,9,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",309.38
0,3.32,5,0,0,01/10/1970 05:13,5,9,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",308.69
0,2.68,5,0,0,01/10/1970 05:13,5,10,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",305.56
0,2.59,5,0,0,01/10/1970 05:13,5,12,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",300.2
0,2.51,5,0,0,01/10/1970 05:13,5,15,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",297.69
0,2.69,5,0,0,01/10/1970 05:13,5,15,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",296.28
0,2.74,5,0,0,01/10/1970 05:13,5,16,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",295.01
0,2.81,5,0,0,01/10/1970 05:13,5,18,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",294.13
0,3.51,5,0,0,01/10/1970 05:13,5,19,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",294.1
0,3.67,5,0,0,01/10/1970 05:13,5,19,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",294.85
0,2.94,5,0,0,01/10/1970 05:13,5,21,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",293.52
0,3.01,5,0,0,01/10/1970 05:13,5,23,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",291.99
3,2.9,5,0,0,01/10/1970 05:13,5,24,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",290.62
7,3.01,5,0,0,01/10/1970 05:13,5,26,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",289.6
11,2.68,5,0,0,01/10/1970 05:13,5,28,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",288.68
21,2.41,5,0,0,01/10/1970 05:13,5,29,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",288.97
24,3.78,5,0,0,01/10/1970 05:13,5,22,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",294.69
6,4.32,5,0,0,01/10/1970 05:13,5,17,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",299.95
5,5.14,5,0,0,01/10/1970 05:13,5,12,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",303.82
4,6.01,5,0,0,01/10/1970 05:13,5,9,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",306.16
3,6.05,5,0,0,01/10/1970 05:13,5,7,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",307.73
3,6.37,5,0,0,01/10/1970 05:13,5,6,"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",308.81
