clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.19,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_20335_15/12/2022_12.55282,6.45673",292.26
50,5.96,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20335_15/12/2022_12.55282,6.45673",296.05
66,6.01,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20335_15/12/2022_12.55282,6.45673",299.13
71,6.44,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20335_15/12/2022_12.55282,6.45673",301.88
71,5.83,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20335_15/12/2022_12.55282,6.45673",303.86
61,5.06,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20335_15/12/2022_12.55282,6.45673",305.34
0,4.17,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20335_15/12/2022_12.55282,6.45673",306.06
1,3.48,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20335_15/12/2022_12.55282,6.45673",306.23
1,3.21,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20335_15/12/2022_12.55282,6.45673",306.08
2,2.92,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20335_15/12/2022_12.55282,6.45673",305.24
3,3.45,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20335_15/12/2022_12.55282,6.45673",301.06
6,4.0,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20335_15/12/2022_12.55282,6.45673",299.28
70,4.46,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20335_15/12/2022_12.55282,6.45673",298.26
79,4.52,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20335_15/12/2022_12.55282,6.45673",297.45
81,4.56,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20335_15/12/2022_12.55282,6.45673",296.68
86,4.59,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20335_15/12/2022_12.55282,6.45673",296.53
