clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.39,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_27785_19/12/2022_9.55698,-1.54107",299.32
5,2.45,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_27785_19/12/2022_9.55698,-1.54107",298.66
5,2.44,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_27785_19/12/2022_9.55698,-1.54107",297.91
4,2.66,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27785_19/12/2022_9.55698,-1.54107",296.82
5,2.65,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27785_19/12/2022_9.55698,-1.54107",296.32
6,2.6,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27785_19/12/2022_9.55698,-1.54107",295.8
7,2.59,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27785_19/12/2022_9.55698,-1.54107",295.3
15,2.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27785_19/12/2022_9.55698,-1.54107",295.83
17,3.69,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27785_19/12/2022_9.55698,-1.54107",299.18
15,4.16,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27785_19/12/2022_9.55698,-1.54107",302.18
12,4.47,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27785_19/12/2022_9.55698,-1.54107",304.61
10,4.43,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27785_19/12/2022_9.55698,-1.54107",306.35
17,3.88,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27785_19/12/2022_9.55698,-1.54107",307.66
60,3.2,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27785_19/12/2022_9.55698,-1.54107",308.49
49,3.0,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27785_19/12/2022_9.55698,-1.54107",309.0
42,2.91,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27785_19/12/2022_9.55698,-1.54107",309.13
31,2.98,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27785_19/12/2022_9.55698,-1.54107",308.78
27,2.96,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27785_19/12/2022_9.55698,-1.54107",307.64
50,2.37,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27785_19/12/2022_9.55698,-1.54107",303.57
16,2.69,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27785_19/12/2022_9.55698,-1.54107",301.9
36,2.58,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27785_19/12/2022_9.55698,-1.54107",300.98
49,2.54,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_27785_19/12/2022_9.55698,-1.54107",300.29
55,2.74,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_27785_19/12/2022_9.55698,-1.54107",299.69
52,2.81,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_27785_19/12/2022_9.55698,-1.54107",299.08
58,3.21,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_27785_19/12/2022_9.55698,-1.54107",298.96
68,2.66,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27785_19/12/2022_9.55698,-1.54107",297.61
52,2.71,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_27785_19/12/2022_9.55698,-1.54107",297.0
