clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.32,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_22615_16/12/2022_-21.32344,15.25866",291.79
87,1.33,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.94
91,1.5,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.55
93,1.2,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.01
95,0.65,5,0,0,2022-12-16 05:00:00,4,49,"viirs_point_22615_16/12/2022_-21.32344,15.25866",291.06
95,0.71,6,0,0,2022-12-16 06:00:00,4,41,"viirs_point_22615_16/12/2022_-21.32344,15.25866",292.78
75,0.6,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_22615_16/12/2022_-21.32344,15.25866",295.82
46,1.65,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22615_16/12/2022_-21.32344,15.25866",298.45
44,3.41,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22615_16/12/2022_-21.32344,15.25866",300.95
36,4.87,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22615_16/12/2022_-21.32344,15.25866",302.83
31,5.78,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_22615_16/12/2022_-21.32344,15.25866",304.18
28,6.51,12,0,0,2022-12-16 12:00:00,4,12,"viirs_point_22615_16/12/2022_-21.32344,15.25866",305.04
17,7.15,13,1,0,2022-12-16 13:00:00,4,13,"viirs_point_22615_16/12/2022_-21.32344,15.25866",305.19
8,7.75,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22615_16/12/2022_-21.32344,15.25866",304.84
26,8.78,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_22615_16/12/2022_-21.32344,15.25866",303.45
34,9.09,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22615_16/12/2022_-21.32344,15.25866",301.4
40,8.99,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_22615_16/12/2022_-21.32344,15.25866",298.19
50,7.81,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_22615_16/12/2022_-21.32344,15.25866",295.38
100,6.48,19,0,0,2022-12-16 19:00:00,4,47,"viirs_point_22615_16/12/2022_-21.32344,15.25866",293.81
1,5.45,20,0,0,2022-12-16 20:00:00,4,52,"viirs_point_22615_16/12/2022_-21.32344,15.25866",292.67
0,3.92,21,0,0,2022-12-16 21:00:00,4,56,"viirs_point_22615_16/12/2022_-21.32344,15.25866",291.91
1,3.05,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_22615_16/12/2022_-21.32344,15.25866",291.3
3,3.05,23,0,0,2022-12-16 23:00:00,4,63,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.74
12,3.28,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.32
10,2.82,1,0,0,2022-12-17 01:00:00,5,64,"viirs_point_22615_16/12/2022_-21.32344,15.25866",290.34
26,2.08,2,0,0,2022-12-17 02:00:00,5,64,"viirs_point_22615_16/12/2022_-21.32344,15.25866",289.94
44,1.68,3,0,0,2022-12-17 03:00:00,5,66,"viirs_point_22615_16/12/2022_-21.32344,15.25866",289.48
38,1.66,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_22615_16/12/2022_-21.32344,15.25866",289.04
31,1.6,5,0,0,2022-12-17 05:00:00,5,66,"viirs_point_22615_16/12/2022_-21.32344,15.25866",289.72
27,1.68,6,0,0,2022-12-17 06:00:00,5,56,"viirs_point_22615_16/12/2022_-21.32344,15.25866",291.48
1,2.15,7,0,0,2022-12-17 07:00:00,5,42,"viirs_point_22615_16/12/2022_-21.32344,15.25866",294.21
0,2.39,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_22615_16/12/2022_-21.32344,15.25866",296.76
0,2.8,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_22615_16/12/2022_-21.32344,15.25866",299.22
