clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.3,7,0,0,2022-12-05 07:00:00,0,49,"viirs_point_555_05/12/2022_-21.69318,35.12806",305.06
4,4.71,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_555_05/12/2022_-21.69318,35.12806",303.97
2,5.22,9,0,0,2022-12-05 09:00:00,0,41,"viirs_point_555_05/12/2022_-21.69318,35.12806",307.03
2,5.33,10,0,0,2022-12-05 10:00:00,0,40,"viirs_point_555_05/12/2022_-21.69318,35.12806",307.37
1,5.37,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_555_05/12/2022_-21.69318,35.12806",303.97
1,5.57,12,1,0,2022-12-05 12:00:00,0,41,"viirs_point_555_05/12/2022_-21.69318,35.12806",302.97
0,5.59,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_555_05/12/2022_-21.69318,35.12806",302.97
0,5.12,14,0,0,2022-12-05 14:00:00,0,51,"viirs_point_555_05/12/2022_-21.69318,35.12806",302.97
0,4.61,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_555_05/12/2022_-21.69318,35.12806",301.97
0,3.56,16,0,0,2022-12-05 16:00:00,0,74,"viirs_point_555_05/12/2022_-21.69318,35.12806",299.81
1,2.04,17,0,0,2022-12-05 17:00:00,0,85,"viirs_point_555_05/12/2022_-21.69318,35.12806",300.97
2,1.85,18,0,0,2022-12-05 18:00:00,0,91,"viirs_point_555_05/12/2022_-21.69318,35.12806",297.13
