clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.87,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_26078_18/12/2022_9.10019,-4.35538",296.67
0,0.42,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_26078_18/12/2022_9.10019,-4.35538",296.27
0,0.96,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26078_18/12/2022_9.10019,-4.35538",295.78
0,1.48,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_26078_18/12/2022_9.10019,-4.35538",294.9
0,1.32,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26078_18/12/2022_9.10019,-4.35538",294.3
0,0.93,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26078_18/12/2022_9.10019,-4.35538",293.79
4,0.85,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26078_18/12/2022_9.10019,-4.35538",294.15
5,0.72,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26078_18/12/2022_9.10019,-4.35538",297.91
3,1.58,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26078_18/12/2022_9.10019,-4.35538",301.47
3,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26078_18/12/2022_9.10019,-4.35538",304.22
2,1.93,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26078_18/12/2022_9.10019,-4.35538",306.49
2,2.22,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26078_18/12/2022_9.10019,-4.35538",307.94
2,2.51,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26078_18/12/2022_9.10019,-4.35538",308.77
7,2.86,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26078_18/12/2022_9.10019,-4.35538",309.13
5,3.23,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26078_18/12/2022_9.10019,-4.35538",309.15
6,3.2,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26078_18/12/2022_9.10019,-4.35538",308.75
12,2.29,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26078_18/12/2022_9.10019,-4.35538",307.82
11,0.97,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26078_18/12/2022_9.10019,-4.35538",303.11
18,0.48,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26078_18/12/2022_9.10019,-4.35538",301.34
12,0.94,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26078_18/12/2022_9.10019,-4.35538",300.31
4,1.6,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_26078_18/12/2022_9.10019,-4.35538",299.36
4,1.12,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26078_18/12/2022_9.10019,-4.35538",298.6
4,1.37,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26078_18/12/2022_9.10019,-4.35538",298.19
13,1.41,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26078_18/12/2022_9.10019,-4.35538",297.75
86,1.72,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26078_18/12/2022_9.10019,-4.35538",296.84
93,1.84,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26078_18/12/2022_9.10019,-4.35538",296.19
91,1.56,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26078_18/12/2022_9.10019,-4.35538",295.45
93,1.35,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_26078_18/12/2022_9.10019,-4.35538",295.06
94,1.66,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_26078_18/12/2022_9.10019,-4.35538",294.73
95,1.66,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_26078_18/12/2022_9.10019,-4.35538",294.23
