clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.01,13,0,0,2022-12-14 13:00:00,2,84,"viirs_point_18688_15/12/2022_19.58085,100.97749",292.69
99,1.06,14,0,0,2022-12-14 14:00:00,2,84,"viirs_point_18688_15/12/2022_19.58085,100.97749",292.5
99,1.06,15,0,0,2022-12-14 15:00:00,2,84,"viirs_point_18688_15/12/2022_19.58085,100.97749",292.3
95,1.04,16,0,0,2022-12-14 16:00:00,2,85,"viirs_point_18688_15/12/2022_19.58085,100.97749",291.79
93,0.92,17,0,0,2022-12-14 17:00:00,2,84,"viirs_point_18688_15/12/2022_19.58085,100.97749",291.74
92,0.83,18,0,0,2022-12-14 18:00:00,2,83,"viirs_point_18688_15/12/2022_19.58085,100.97749",291.58
27,0.79,19,0,0,2022-12-14 19:00:00,2,93,"viirs_point_18688_15/12/2022_19.58085,100.97749",289.27
21,0.86,20,0,0,2022-12-14 20:00:00,2,95,"viirs_point_18688_15/12/2022_19.58085,100.97749",288.63
17,0.88,21,0,0,2022-12-14 21:00:00,2,96,"viirs_point_18688_15/12/2022_19.58085,100.97749",288.26
16,0.87,22,0,0,2022-12-14 22:00:00,2,96,"viirs_point_18688_15/12/2022_19.58085,100.97749",287.99
15,0.94,23,0,0,2022-12-14 23:00:00,2,96,"viirs_point_18688_15/12/2022_19.58085,100.97749",287.77
14,0.94,0,0,0,2022-12-15 00:00:00,3,95,"viirs_point_18688_15/12/2022_19.58085,100.97749",287.78
11,0.69,1,0,0,2022-12-15 01:00:00,3,83,"viirs_point_18688_15/12/2022_19.58085,100.97749",290.64
9,0.58,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18688_15/12/2022_19.58085,100.97749",293.94
8,0.6,3,0,0,2022-12-15 03:00:00,3,60,"viirs_point_18688_15/12/2022_19.58085,100.97749",296.38
6,0.68,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_18688_15/12/2022_19.58085,100.97749",298.21
5,0.85,5,0,0,2022-12-15 05:00:00,3,50,"viirs_point_18688_15/12/2022_19.58085,100.97749",299.5
6,1.06,6,0,0,2022-12-15 06:00:00,3,47,"viirs_point_18688_15/12/2022_19.58085,100.97749",300.3
13,1.05,7,1,0,2022-12-15 07:00:00,3,46,"viirs_point_18688_15/12/2022_19.58085,100.97749",300.68
20,1.05,8,0,0,2022-12-15 08:00:00,3,48,"viirs_point_18688_15/12/2022_19.58085,100.97749",300.39
28,1.0,9,0,0,2022-12-15 09:00:00,3,52,"viirs_point_18688_15/12/2022_19.58085,100.97749",299.43
29,0.76,10,0,0,2022-12-15 10:00:00,3,68,"viirs_point_18688_15/12/2022_19.58085,100.97749",296.73
28,1.05,11,0,0,2022-12-15 11:00:00,3,79,"viirs_point_18688_15/12/2022_19.58085,100.97749",293.53
28,1.07,12,0,0,2022-12-15 12:00:00,3,81,"viirs_point_18688_15/12/2022_19.58085,100.97749",292.73
28,0.96,13,0,0,2022-12-15 13:00:00,3,84,"viirs_point_18688_15/12/2022_19.58085,100.97749",292.09
19,0.78,14,0,0,2022-12-15 14:00:00,3,87,"viirs_point_18688_15/12/2022_19.58085,100.97749",291.39
16,0.86,15,0,0,2022-12-15 15:00:00,3,89,"viirs_point_18688_15/12/2022_19.58085,100.97749",290.97
14,0.88,16,0,0,2022-12-15 16:00:00,3,90,"viirs_point_18688_15/12/2022_19.58085,100.97749",290.64
12,0.93,17,0,0,2022-12-15 17:00:00,3,91,"viirs_point_18688_15/12/2022_19.58085,100.97749",290.35
12,0.93,18,0,0,2022-12-15 18:00:00,3,92,"viirs_point_18688_15/12/2022_19.58085,100.97749",290.09
14,0.82,19,0,0,2022-12-15 19:00:00,3,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",289.7
14,0.78,20,0,0,2022-12-15 20:00:00,3,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",289.46
14,0.79,21,0,0,2022-12-15 21:00:00,3,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",289.27
15,0.73,22,0,0,2022-12-15 22:00:00,3,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",289.11
19,0.71,23,0,0,2022-12-15 23:00:00,3,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",288.94
27,0.69,0,0,0,2022-12-16 00:00:00,4,94,"viirs_point_18688_15/12/2022_19.58085,100.97749",288.97
19,0.47,1,0,0,2022-12-16 01:00:00,4,80,"viirs_point_18688_15/12/2022_19.58085,100.97749",291.92
18,0.35,2,0,0,2022-12-16 02:00:00,4,66,"viirs_point_18688_15/12/2022_19.58085,100.97749",295.26
34,0.35,3,0,0,2022-12-16 03:00:00,4,57,"viirs_point_18688_15/12/2022_19.58085,100.97749",297.61
