clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.85,5,0,0,2022-12-16 05:00:00,4,84,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.07
97,4.13,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",296.85
100,4.53,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",296.65
100,4.23,8,0,0,2022-12-16 08:00:00,4,88,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",296.55
99,4.21,9,0,0,2022-12-16 09:00:00,4,85,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.18
100,5.11,10,0,0,2022-12-16 10:00:00,4,77,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",298.8
98,5.29,11,0,0,2022-12-16 11:00:00,4,68,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",300.6
96,4.87,12,0,0,2022-12-16 12:00:00,4,59,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",302.36
63,4.87,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.44
88,6.16,14,0,0,2022-12-16 14:00:00,4,56,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",304.05
74,7.76,15,1,0,2022-12-16 15:00:00,4,59,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.86
59,9.34,16,0,0,2022-12-16 16:00:00,4,61,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.42
49,9.81,17,0,0,2022-12-16 17:00:00,4,61,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.28
42,10.37,18,0,0,2022-12-16 18:00:00,4,60,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.19
3,10.53,19,0,0,2022-12-16 19:00:00,4,63,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",302.32
3,10.56,20,0,0,2022-12-16 20:00:00,4,64,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",301.64
3,10.05,21,0,0,2022-12-16 21:00:00,4,66,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",300.77
6,9.27,22,0,0,2022-12-16 22:00:00,4,69,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",300.23
12,8.24,23,0,0,2022-12-16 23:00:00,4,70,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",299.85
19,7.63,0,0,0,2022-12-17 00:00:00,5,73,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",299.4
20,6.64,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",298.88
20,6.06,2,0,0,2022-12-17 02:00:00,5,78,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",298.38
18,5.52,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.94
30,5.49,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.64
37,5.2,5,0,0,2022-12-17 05:00:00,5,85,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.46
42,4.77,6,0,0,2022-12-17 06:00:00,5,85,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.16
36,4.36,7,0,0,2022-12-17 07:00:00,5,85,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.1
55,4.12,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",296.9
66,4.2,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",297.66
69,5.42,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",299.61
67,5.72,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",301.04
63,5.32,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",302.18
47,5.45,13,0,0,2022-12-17 13:00:00,5,52,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.07
53,6.73,14,0,0,2022-12-17 14:00:00,5,53,"viirs_point_22885_16/12/2022_-5.18117,-36.91021",303.34
