clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.46,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38141_25/12/2022_9.83791,29.48817",306.24
62,1.03,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38141_25/12/2022_9.83791,29.48817",302.99
63,1.25,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_38141_25/12/2022_9.83791,29.48817",301.96
63,2.81,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_38141_25/12/2022_9.83791,29.48817",301.12
9,3.91,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_38141_25/12/2022_9.83791,29.48817",300.32
14,3.71,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_38141_25/12/2022_9.83791,29.48817",299.56
20,3.67,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_38141_25/12/2022_9.83791,29.48817",298.78
40,3.45,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_38141_25/12/2022_9.83791,29.48817",297.9
52,3.61,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_38141_25/12/2022_9.83791,29.48817",297.07
53,4.08,0,0,0,2022-12-25 00:00:00,6,28,"viirs_point_38141_25/12/2022_9.83791,29.48817",296.44
2,3.79,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_38141_25/12/2022_9.83791,29.48817",296.01
2,3.51,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_38141_25/12/2022_9.83791,29.48817",295.13
1,3.26,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_38141_25/12/2022_9.83791,29.48817",294.37
1,3.25,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_38141_25/12/2022_9.83791,29.48817",293.78
1,3.14,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38141_25/12/2022_9.83791,29.48817",293.95
2,3.78,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38141_25/12/2022_9.83791,29.48817",295.91
5,3.78,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38141_25/12/2022_9.83791,29.48817",298.33
5,3.43,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38141_25/12/2022_9.83791,29.48817",300.59
4,3.17,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38141_25/12/2022_9.83791,29.48817",302.57
3,3.28,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38141_25/12/2022_9.83791,29.48817",304.09
3,3.19,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38141_25/12/2022_9.83791,29.48817",305.25
3,3.22,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38141_25/12/2022_9.83791,29.48817",305.88
55,3.26,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38141_25/12/2022_9.83791,29.48817",305.77
77,3.43,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38141_25/12/2022_9.83791,29.48817",305.48
85,3.18,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38141_25/12/2022_9.83791,29.48817",304.51
89,2.56,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38141_25/12/2022_9.83791,29.48817",301.48
90,2.95,17,0,0,2022-12-25 17:00:00,6,21,"viirs_point_38141_25/12/2022_9.83791,29.48817",300.22
82,4.0,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38141_25/12/2022_9.83791,29.48817",299.64
36,4.56,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38141_25/12/2022_9.83791,29.48817",298.98
38,4.55,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38141_25/12/2022_9.83791,29.48817",298.0
36,4.54,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_38141_25/12/2022_9.83791,29.48817",297.15
35,4.62,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38141_25/12/2022_9.83791,29.48817",296.36
