clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.96,5,0,0.0,2022-12-09 05:00:00,4,87,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",297.09
99,1.39,6,0,0.0,2022-12-09 06:00:00,4,86,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",297.05
52,1.48,7,0,0.0,2022-12-09 07:00:00,4,86,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.88
60,1.64,8,0,0.0,2022-12-09 08:00:00,4,86,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.71
51,1.76,9,0,0.0,2022-12-09 09:00:00,4,86,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.68
48,2.22,10,0,0.0,2022-12-09 10:00:00,4,76,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",298.66
52,2.45,11,0,0.15,2022-12-09 11:00:00,4,65,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",301.0
58,2.74,12,0,0.0,2022-12-09 12:00:00,4,57,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",303.18
17,2.67,13,0,0.0,2022-12-09 13:00:00,4,50,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",305.19
58,2.75,14,0,0.0,2022-12-09 14:00:00,4,44,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",306.79
72,2.75,15,0,0.0,2022-12-09 15:00:00,4,40,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",308.01
79,2.17,16,0,0.0,2022-12-09 16:00:00,4,41,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",307.26
83,1.95,17,1,0.0,2022-12-09 17:00:00,4,49,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",305.63
85,4.83,18,0,0.0,2022-12-09 18:00:00,4,49,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",304.84
100,1.97,19,0,0.0,2022-12-09 19:00:00,4,60,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",302.47
100,3.61,20,0,28.19,2022-12-09 20:00:00,4,88,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",297.42
100,3.28,21,0,11.22,2022-12-09 21:00:00,4,93,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.86
100,3.83,22,0,3.16,2022-12-09 22:00:00,4,96,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.18
100,4.44,23,0,3.16,2022-12-09 23:00:00,4,97,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",296.19
100,4.33,0,0,1.37,2022-12-10 00:00:00,5,95,"viirs_point_7939_09/12/2022_-13.26029,-50.75062",295.26
