clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.96,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",300.13
6,1.88,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",302.91
6,2.75,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",304.02
5,3.18,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",306.8
7,3.62,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",307.36
6,3.73,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",308.47
4,3.73,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",308.47
14,3.79,19,1,0,2022-12-05 19:00:00,0,16,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",307.91
18,3.73,20,0,0,2022-12-05 20:00:00,0,16,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",307.36
25,3.72,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",306.8
31,3.28,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",306.8
40,2.07,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",302.8
46,1.46,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",301.25
100,0.5,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",299.58
100,0.44,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",299.72
93,0.46,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_1586_05/12/2022_-25.04058,-65.03767",297.91
