clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.54,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36626_24/12/2022_5.62023,18.9155",293.56
67,2.5,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36626_24/12/2022_5.62023,18.9155",293.03
54,2.11,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36626_24/12/2022_5.62023,18.9155",292.27
56,2.07,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36626_24/12/2022_5.62023,18.9155",291.77
61,2.33,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36626_24/12/2022_5.62023,18.9155",294.02
88,3.31,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36626_24/12/2022_5.62023,18.9155",297.94
66,3.72,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36626_24/12/2022_5.62023,18.9155",301.27
60,3.78,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36626_24/12/2022_5.62023,18.9155",303.77
58,3.36,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36626_24/12/2022_5.62023,18.9155",305.4
63,2.87,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36626_24/12/2022_5.62023,18.9155",306.61
66,2.39,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36626_24/12/2022_5.62023,18.9155",307.46
100,2.05,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36626_24/12/2022_5.62023,18.9155",307.36
100,1.83,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36626_24/12/2022_5.62023,18.9155",306.95
98,1.83,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36626_24/12/2022_5.62023,18.9155",306.5
94,1.39,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36626_24/12/2022_5.62023,18.9155",304.05
93,1.55,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36626_24/12/2022_5.62023,18.9155",300.32
