clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.19,5,0,0,2022-12-28 05:00:00,2,71,"viirs_point_43489_28/12/2022_-0.91603,15.33786",294.26
69,0.65,6,0,0,2022-12-28 06:00:00,2,68,"viirs_point_43489_28/12/2022_-0.91603,15.33786",296.0
3,0.99,7,0,0,2022-12-28 07:00:00,2,55,"viirs_point_43489_28/12/2022_-0.91603,15.33786",299.1
3,1.32,8,0,0,2022-12-28 08:00:00,2,45,"viirs_point_43489_28/12/2022_-0.91603,15.33786",302.01
2,1.49,9,0,0,2022-12-28 09:00:00,2,38,"viirs_point_43489_28/12/2022_-0.91603,15.33786",304.41
2,1.79,10,0,0,2022-12-28 10:00:00,2,32,"viirs_point_43489_28/12/2022_-0.91603,15.33786",306.06
3,1.96,11,0,0,2022-12-28 11:00:00,2,29,"viirs_point_43489_28/12/2022_-0.91603,15.33786",307.23
3,1.85,12,0,0,2022-12-28 12:00:00,2,26,"viirs_point_43489_28/12/2022_-0.91603,15.33786",308.01
6,1.84,13,1,0,2022-12-28 13:00:00,2,26,"viirs_point_43489_28/12/2022_-0.91603,15.33786",308.02
3,1.73,14,0,0,2022-12-28 14:00:00,2,26,"viirs_point_43489_28/12/2022_-0.91603,15.33786",307.69
2,1.73,15,0,0,2022-12-28 15:00:00,2,28,"viirs_point_43489_28/12/2022_-0.91603,15.33786",306.97
5,1.22,16,0,0,2022-12-28 16:00:00,2,40,"viirs_point_43489_28/12/2022_-0.91603,15.33786",304.79
6,1.24,17,0,0,2022-12-28 17:00:00,2,49,"viirs_point_43489_28/12/2022_-0.91603,15.33786",300.39
