clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,7,0,0,2022-12-10 07:00:00,5,84,"viirs_point_9919_10/12/2022_7.20945,1.47682",297.73
2,1.38,8,0,0,2022-12-10 08:00:00,5,70,"viirs_point_9919_10/12/2022_7.20945,1.47682",300.4
3,1.83,9,0,0,2022-12-10 09:00:00,5,58,"viirs_point_9919_10/12/2022_7.20945,1.47682",302.78
8,2.05,10,0,0,2022-12-10 10:00:00,5,46,"viirs_point_9919_10/12/2022_7.20945,1.47682",305.08
14,2.27,11,0,0,2022-12-10 11:00:00,5,34,"viirs_point_9919_10/12/2022_7.20945,1.47682",306.98
15,2.25,12,0,0,2022-12-10 12:00:00,5,29,"viirs_point_9919_10/12/2022_7.20945,1.47682",308.34
4,2.28,13,0,0,2022-12-10 13:00:00,5,27,"viirs_point_9919_10/12/2022_7.20945,1.47682",308.23
4,2.06,14,1,0,2022-12-10 14:00:00,5,25,"viirs_point_9919_10/12/2022_7.20945,1.47682",308.54
3,1.8,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_9919_10/12/2022_7.20945,1.47682",308.5
3,1.48,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_9919_10/12/2022_7.20945,1.47682",308.05
3,1.56,17,0,0,2022-12-10 17:00:00,5,33,"viirs_point_9919_10/12/2022_7.20945,1.47682",305.41
3,1.74,18,0,0,2022-12-10 18:00:00,5,37,"viirs_point_9919_10/12/2022_7.20945,1.47682",302.57
2,1.42,19,0,0,2022-12-10 19:00:00,5,42,"viirs_point_9919_10/12/2022_7.20945,1.47682",300.93
3,2.11,20,0,0,2022-12-10 20:00:00,5,56,"viirs_point_9919_10/12/2022_7.20945,1.47682",299.28
