clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.98,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_6707_09/12/2022_-25.18702,129.14444",306.5
72,4.64,11,0,0,2022-12-08 11:00:00,3,30,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.77
75,2.86,12,0,0,2022-12-08 12:00:00,3,33,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.04
100,3.84,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.2
100,3.63,14,0,0,2022-12-08 14:00:00,3,33,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.03
100,5.64,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6707_09/12/2022_-25.18702,129.14444",302.97
88,7.97,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_6707_09/12/2022_-25.18702,129.14444",301.43
80,8.99,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6707_09/12/2022_-25.18702,129.14444",301.52
78,8.28,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6707_09/12/2022_-25.18702,129.14444",301.12
9,8.56,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_6707_09/12/2022_-25.18702,129.14444",300.62
53,8.6,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6707_09/12/2022_-25.18702,129.14444",300.83
68,7.42,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_6707_09/12/2022_-25.18702,129.14444",300.23
72,7.67,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6707_09/12/2022_-25.18702,129.14444",300.97
61,9.18,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6707_09/12/2022_-25.18702,129.14444",304.17
44,8.29,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_6707_09/12/2022_-25.18702,129.14444",307.03
5,7.47,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_6707_09/12/2022_-25.18702,129.14444",309.03
5,7.57,2,0,0,2022-12-09 02:00:00,4,19,"viirs_point_6707_09/12/2022_-25.18702,129.14444",310.57
5,5.53,3,0,0,2022-12-09 03:00:00,4,16,"viirs_point_6707_09/12/2022_-25.18702,129.14444",311.68
20,4.97,4,0,0,2022-12-09 04:00:00,4,16,"viirs_point_6707_09/12/2022_-25.18702,129.14444",311.83
33,5.78,5,0,0,2022-12-09 05:00:00,4,15,"viirs_point_6707_09/12/2022_-25.18702,129.14444",312.27
26,3.8,6,1,0,2022-12-09 06:00:00,4,16,"viirs_point_6707_09/12/2022_-25.18702,129.14444",312.01
74,4.04,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6707_09/12/2022_-25.18702,129.14444",305.55
79,6.74,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6707_09/12/2022_-25.18702,129.14444",306.64
79,8.47,9,0,0,2022-12-09 09:00:00,4,28,"viirs_point_6707_09/12/2022_-25.18702,129.14444",304.2
84,8.71,10,0,0,2022-12-09 10:00:00,4,28,"viirs_point_6707_09/12/2022_-25.18702,129.14444",304.19
77,7.58,11,0,0,2022-12-09 11:00:00,4,39,"viirs_point_6707_09/12/2022_-25.18702,129.14444",302.24
81,6.93,12,0,0,2022-12-09 12:00:00,4,34,"viirs_point_6707_09/12/2022_-25.18702,129.14444",304.08
26,5.88,13,0,0,2022-12-09 13:00:00,4,32,"viirs_point_6707_09/12/2022_-25.18702,129.14444",302.24
63,4.77,14,0,0,2022-12-09 14:00:00,4,29,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.39
75,3.38,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.83
81,3.32,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.72
78,3.13,17,0,0,2022-12-09 17:00:00,4,30,"viirs_point_6707_09/12/2022_-25.18702,129.14444",302.89
73,2.81,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6707_09/12/2022_-25.18702,129.14444",302.33
20,2.99,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_6707_09/12/2022_-25.18702,129.14444",301.77
80,4.68,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_6707_09/12/2022_-25.18702,129.14444",303.05
