clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.57,21,0,0,01/09/1970 21:26,4,20,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",310.03
0,2.07,21,0,0,01/09/1970 21:26,4,19,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",309.66
0,2.13,21,0,0,01/09/1970 21:26,4,18,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",309.3
0,1.97,21,0,0,01/09/1970 21:26,4,18,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",308.69
0,1.62,21,0,0,01/09/1970 21:26,4,20,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",307.55
0,0.83,21,0,0,01/09/1970 21:26,4,26,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",302.58
0,1.53,21,0,0,01/09/1970 21:26,4,31,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",300.54
0,2.96,21,0,0,01/09/1970 21:26,4,39,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",299.16
0,4.19,21,0,0,01/09/1970 21:26,4,48,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",298.67
0,3.98,21,0,0,01/09/1970 21:26,4,50,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",298.06
0,3.59,21,0,0,01/09/1970 21:26,4,51,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",297.56
0,3.51,21,0,0,01/09/1970 21:26,4,53,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",296.89
0,3.02,21,0,0,01/09/1970 21:26,4,63,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",294.65
0,3.17,21,0,0,01/09/1970 21:26,4,67,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",294.1
22,2.49,21,0,0,01/09/1970 21:26,4,72,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",293.31
22,1.93,21,0,0,01/09/1970 21:26,4,76,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",292.48
24,2.09,21,0,0,01/09/1970 21:26,4,79,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",292.17
21,2.74,21,0,0,01/09/1970 21:26,4,80,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",291.95
14,2.84,21,0,0,01/09/1970 21:26,4,76,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",293.16
66,2.63,21,0,0,01/09/1970 21:26,4,62,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",296.19
63,2.21,21,0,0,01/09/1970 21:26,4,49,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",299.7
64,1.71,21,0,0,01/09/1970 21:26,4,39,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",303.1
57,1.33,21,0,0,01/09/1970 21:26,4,32,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",306.5
49,0.86,21,0,0,01/09/1970 21:26,4,28,"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",308.63
