clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.0,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21933_16/12/2022_6.1976,28.64913",300.11
44,1.26,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_21933_16/12/2022_6.1976,28.64913",300.09
53,0.42,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_21933_16/12/2022_6.1976,28.64913",299.55
1,1.4,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_21933_16/12/2022_6.1976,28.64913",295.86
1,0.65,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_21933_16/12/2022_6.1976,28.64913",295.21
2,0.17,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_21933_16/12/2022_6.1976,28.64913",294.62
3,0.56,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_21933_16/12/2022_6.1976,28.64913",294.15
4,0.9,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21933_16/12/2022_6.1976,28.64913",295.93
4,2.03,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21933_16/12/2022_6.1976,28.64913",299.85
24,2.57,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21933_16/12/2022_6.1976,28.64913",303.26
14,2.6,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21933_16/12/2022_6.1976,28.64913",306.02
10,2.66,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21933_16/12/2022_6.1976,28.64913",307.96
8,2.56,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21933_16/12/2022_6.1976,28.64913",309.29
7,2.52,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21933_16/12/2022_6.1976,28.64913",310.08
5,2.5,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21933_16/12/2022_6.1976,28.64913",310.36
0,2.5,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21933_16/12/2022_6.1976,28.64913",310.17
9,2.59,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21933_16/12/2022_6.1976,28.64913",309.24
13,2.55,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21933_16/12/2022_6.1976,28.64913",308.25
13,2.07,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21933_16/12/2022_6.1976,28.64913",304.14
12,2.24,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21933_16/12/2022_6.1976,28.64913",302.41
12,2.23,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21933_16/12/2022_6.1976,28.64913",301.34
