clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.94,18,0,0,01/11/1970 18:00,6,52,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",299.51
71,4.1,18,0,0,01/11/1970 18:00,6,53,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",299.11
74,4.35,18,0,0,01/11/1970 18:00,6,52,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",299.08
53,4.23,18,0,0,01/11/1970 18:00,6,53,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",298.83
55,3.97,18,0,0,01/11/1970 18:00,6,53,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",298.55
61,4.41,18,0,0,01/11/1970 18:00,6,47,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",300.62
78,5.62,18,0,0,01/11/1970 18:00,6,39,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",303.9
6,6.25,18,0,0,01/11/1970 18:00,6,30,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",307.56
6,6.57,18,0,0,01/11/1970 18:00,6,24,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",310.1
10,6.76,18,0,0,01/11/1970 18:00,6,21,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",311.66
17,6.61,18,0,0,01/11/1970 18:00,6,20,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",312.76
16,6.44,18,0,0,01/11/1970 18:00,6,19,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",313.66
68,6.3,18,0,0,01/11/1970 18:00,6,19,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",313.96
30,6.13,18,0,0,01/11/1970 18:00,6,18,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",314.24
27,5.95,18,0,0,01/11/1970 18:00,6,18,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",314.06
32,5.05,18,0,0,01/11/1970 18:00,6,19,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",313.41
40,4.45,18,0,0,01/11/1970 18:00,6,21,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",310.97
47,3.25,18,0,0,01/11/1970 18:00,6,25,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",308.64
68,3.55,18,0,0,01/11/1970 18:00,6,32,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",306.89
98,3.5,18,0,0,01/11/1970 18:00,6,33,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",306.24
99,4.48,18,0,0,01/11/1970 18:00,6,33,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",305.99
69,4.68,18,0,0,01/11/1970 18:00,6,35,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",304.85
54,4.89,18,0,0,01/11/1970 18:00,6,37,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",304.16
55,4.69,18,0,0,01/11/1970 18:00,6,40,"viirs_point_928853_2023-10-08 00:00:00_-16.1388,-61.54877",303.3
