clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.99,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",299.59
80,4.51,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",301.23
80,5.36,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",302.7
86,5.99,13,0,0,2022-12-16 13:00:00,4,48,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",303.68
74,6.1,14,0,0,2022-12-16 14:00:00,4,46,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",303.9
73,6.02,15,1,0,2022-12-16 15:00:00,4,42,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",304.48
63,6.42,16,0,0,2022-12-16 16:00:00,4,41,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",304.81
54,6.43,17,0,0,2022-12-16 17:00:00,4,42,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",304.33
47,6.43,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",303.32
9,5.71,19,0,0,2022-12-16 19:00:00,4,50,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",301.99
6,5.19,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",300.19
6,4.23,21,0,0,2022-12-16 21:00:00,4,68,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",298.35
5,3.61,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",297.5
4,3.05,23,0,0,2022-12-16 23:00:00,4,74,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",297.23
4,3.05,0,0,0,2022-12-17 00:00:00,5,74,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",297.01
4,2.37,1,0,0,2022-12-17 01:00:00,5,78,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",296.39
7,1.87,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",296.08
9,1.37,3,0,0,2022-12-17 03:00:00,5,79,"viirs_point_22857_16/12/2022_-7.39368,-35.06278",295.87
