clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.07,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_22497_16/12/2022_8.78273,22.30681",302.69
99,2.25,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_22497_16/12/2022_8.78273,22.30681",299.14
90,2.05,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_22497_16/12/2022_8.78273,22.30681",297.69
29,1.82,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_22497_16/12/2022_8.78273,22.30681",296.56
53,1.64,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_22497_16/12/2022_8.78273,22.30681",295.48
37,1.56,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_22497_16/12/2022_8.78273,22.30681",294.78
30,1.56,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_22497_16/12/2022_8.78273,22.30681",294.16
25,1.61,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_22497_16/12/2022_8.78273,22.30681",293.65
21,1.73,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22497_16/12/2022_8.78273,22.30681",293.3
6,1.99,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_22497_16/12/2022_8.78273,22.30681",293.03
6,2.06,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22497_16/12/2022_8.78273,22.30681",292.92
7,2.17,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22497_16/12/2022_8.78273,22.30681",292.79
8,2.17,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_22497_16/12/2022_8.78273,22.30681",292.55
12,2.18,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22497_16/12/2022_8.78273,22.30681",292.48
11,2.68,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_22497_16/12/2022_8.78273,22.30681",295.82
66,3.46,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22497_16/12/2022_8.78273,22.30681",299.47
36,3.66,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22497_16/12/2022_8.78273,22.30681",302.51
26,3.44,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22497_16/12/2022_8.78273,22.30681",304.83
21,3.12,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22497_16/12/2022_8.78273,22.30681",306.42
23,2.93,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22497_16/12/2022_8.78273,22.30681",307.48
30,2.88,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22497_16/12/2022_8.78273,22.30681",307.93
46,3.09,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22497_16/12/2022_8.78273,22.30681",307.88
54,3.31,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22497_16/12/2022_8.78273,22.30681",307.25
68,3.46,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22497_16/12/2022_8.78273,22.30681",306.11
61,2.59,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22497_16/12/2022_8.78273,22.30681",302.22
