clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.91,5,0,0,2022-12-08 05:00:00,3,77,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",298.07
46,2.5,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",297.68
56,2.14,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",297.38
64,1.58,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",297.04
65,1.45,9,0,0,2022-12-08 09:00:00,3,80,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",297.64
63,2.5,10,0,0,2022-12-08 10:00:00,3,68,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",299.34
60,2.74,11,0,0,2022-12-08 11:00:00,3,58,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",301.34
57,2.88,12,0,0,2022-12-08 12:00:00,3,48,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",303.48
42,2.94,13,0,0,2022-12-08 13:00:00,3,41,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",305.32
44,2.94,14,0,0,2022-12-08 14:00:00,3,35,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",307.05
43,3.1,15,0,0,2022-12-08 15:00:00,3,30,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",308.37
49,3.19,16,1,0,2022-12-08 16:00:00,3,26,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",309.3
57,3.35,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",309.77
59,3.54,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",309.77
22,3.39,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",308.94
16,3.09,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",307.89
19,2.1,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",305.11
39,1.64,22,0,0,2022-12-08 22:00:00,3,32,"viirs_point_6273_08/12/2022_-5.64825,-39.2737",304.06
