clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.28,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.59
24,1.46,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.03
19,1.94,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",301.38
23,2.4,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_35187_23/12/2022_8.26075,-0.47499",300.56
21,2.54,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_35187_23/12/2022_8.26075,-0.47499",299.87
14,2.69,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_35187_23/12/2022_8.26075,-0.47499",299.29
18,2.87,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35187_23/12/2022_8.26075,-0.47499",298.03
23,2.87,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_35187_23/12/2022_8.26075,-0.47499",297.5
20,3.03,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_35187_23/12/2022_8.26075,-0.47499",297.04
17,3.23,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35187_23/12/2022_8.26075,-0.47499",296.57
9,3.08,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_35187_23/12/2022_8.26075,-0.47499",295.78
6,2.93,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_35187_23/12/2022_8.26075,-0.47499",296.14
6,3.08,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35187_23/12/2022_8.26075,-0.47499",298.47
7,3.09,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35187_23/12/2022_8.26075,-0.47499",300.85
8,2.71,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.97
20,2.07,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35187_23/12/2022_8.26075,-0.47499",304.74
7,1.78,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35187_23/12/2022_8.26075,-0.47499",306.1
11,1.45,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35187_23/12/2022_8.26075,-0.47499",306.99
47,1.36,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35187_23/12/2022_8.26075,-0.47499",307.38
59,1.49,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35187_23/12/2022_8.26075,-0.47499",307.37
46,1.29,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35187_23/12/2022_8.26075,-0.47499",307.22
39,1.09,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_35187_23/12/2022_8.26075,-0.47499",306.53
65,0.58,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35187_23/12/2022_8.26075,-0.47499",303.73
82,0.88,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.93
53,1.39,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.16
42,1.88,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",301.59
35,2.18,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",300.86
33,2.28,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_35187_23/12/2022_8.26075,-0.47499",300.1
61,3.2,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35187_23/12/2022_8.26075,-0.47499",299.49
79,3.85,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35187_23/12/2022_8.26075,-0.47499",299.13
88,4.09,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_35187_23/12/2022_8.26075,-0.47499",298.73
68,4.06,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35187_23/12/2022_8.26075,-0.47499",297.86
59,3.93,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_35187_23/12/2022_8.26075,-0.47499",297.19
56,3.81,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35187_23/12/2022_8.26075,-0.47499",296.7
62,3.41,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35187_23/12/2022_8.26075,-0.47499",296.18
82,3.51,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_35187_23/12/2022_8.26075,-0.47499",296.01
53,4.01,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35187_23/12/2022_8.26075,-0.47499",298.23
63,3.46,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35187_23/12/2022_8.26075,-0.47499",300.77
63,3.09,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35187_23/12/2022_8.26075,-0.47499",302.84
60,2.14,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_35187_23/12/2022_8.26075,-0.47499",304.61
