clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.26,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",322.49
0,4.72,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",322.59
0,4.69,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",322.5
0,5.27,23,0,0,01/06/1970 23:56,1,6,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",321.98
0,6.15,23,0,0,01/06/1970 23:56,1,6,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",320.75
0,5.76,23,0,0,01/06/1970 23:56,1,7,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",317.44
0,5.37,23,0,0,01/06/1970 23:56,1,7,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",315.91
0,5.21,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",314.57
0,4.21,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",313.22
0,3.8,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",312.26
0,4.4,23,0,0,01/06/1970 23:56,1,9,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",311.54
0,4.79,23,0,0,01/06/1970 23:56,1,10,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",310.52
0,5.09,23,0,0,01/06/1970 23:56,1,11,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",309.7
0,4.73,23,0,0,01/06/1970 23:56,1,12,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",308.86
4,4.83,23,0,0,01/06/1970 23:56,1,12,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",308.22
3,4.51,23,0,0,01/06/1970 23:56,1,13,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",307.57
3,3.05,23,0,0,01/06/1970 23:56,1,12,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",308.34
2,3.11,23,0,0,01/06/1970 23:56,1,10,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",311.22
2,2.99,23,0,0,01/06/1970 23:56,1,8,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",314.04
1,3.32,23,0,0,01/06/1970 23:56,1,7,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",316.73
0,3.34,23,0,0,01/06/1970 23:56,1,6,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",318.28
0,4.33,23,0,0,01/06/1970 23:56,1,6,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",319.7
0,4.92,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",320.46
0,5.64,23,0,0,01/06/1970 23:56,1,5,"viirs_point_518179_2023-07-16 00:00:00_32.34962,47.71196",321.14
