clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.38,15,0,0,2022-12-23 15:00:00,4,31,"viirs_point_35958_24/12/2022_-25.45228,29.11742",302.27
0,5.21,16,0,0,2022-12-23 16:00:00,4,36,"viirs_point_35958_24/12/2022_-25.45228,29.11742",300.81
0,3.94,17,0,0,2022-12-23 17:00:00,4,42,"viirs_point_35958_24/12/2022_-25.45228,29.11742",297.49
0,2.48,18,0,0,2022-12-23 18:00:00,4,47,"viirs_point_35958_24/12/2022_-25.45228,29.11742",295.54
0,1.43,19,0,0,2022-12-23 19:00:00,4,49,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.75
0,0.93,20,0,0,2022-12-23 20:00:00,4,51,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.21
0,0.86,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35958_24/12/2022_-25.45228,29.11742",293.78
1,1.5,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35958_24/12/2022_-25.45228,29.11742",293.53
5,1.36,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35958_24/12/2022_-25.45228,29.11742",292.86
15,1.47,0,0,0,2022-12-24 00:00:00,5,56,"viirs_point_35958_24/12/2022_-25.45228,29.11742",292.35
5,1.17,1,0,0,2022-12-24 01:00:00,5,58,"viirs_point_35958_24/12/2022_-25.45228,29.11742",291.59
5,1.06,2,0,0,2022-12-24 02:00:00,5,60,"viirs_point_35958_24/12/2022_-25.45228,29.11742",291.12
5,1.5,3,0,0,2022-12-24 03:00:00,5,60,"viirs_point_35958_24/12/2022_-25.45228,29.11742",290.9
9,1.77,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_35958_24/12/2022_-25.45228,29.11742",292.37
8,1.61,5,0,0,2022-12-24 05:00:00,5,51,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.24
7,1.78,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35958_24/12/2022_-25.45228,29.11742",296.03
4,3.03,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35958_24/12/2022_-25.45228,29.11742",298.11
8,3.37,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35958_24/12/2022_-25.45228,29.11742",299.77
39,3.69,9,0,0,2022-12-24 09:00:00,5,30,"viirs_point_35958_24/12/2022_-25.45228,29.11742",301.18
54,4.03,10,0,0,2022-12-24 10:00:00,5,27,"viirs_point_35958_24/12/2022_-25.45228,29.11742",302.34
61,4.17,11,1,0,2022-12-24 11:00:00,5,24,"viirs_point_35958_24/12/2022_-25.45228,29.11742",303.26
52,4.28,12,0,0,2022-12-24 12:00:00,5,22,"viirs_point_35958_24/12/2022_-25.45228,29.11742",304.05
4,3.81,13,0,0,2022-12-24 13:00:00,5,25,"viirs_point_35958_24/12/2022_-25.45228,29.11742",303.52
17,3.6,14,0,0,2022-12-24 14:00:00,5,24,"viirs_point_35958_24/12/2022_-25.45228,29.11742",303.53
27,3.69,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_35958_24/12/2022_-25.45228,29.11742",303.12
45,2.84,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_35958_24/12/2022_-25.45228,29.11742",301.44
56,1.74,17,0,0,2022-12-24 17:00:00,5,34,"viirs_point_35958_24/12/2022_-25.45228,29.11742",298.32
64,0.95,18,0,0,2022-12-24 18:00:00,5,38,"viirs_point_35958_24/12/2022_-25.45228,29.11742",297.16
100,1.15,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_35958_24/12/2022_-25.45228,29.11742",296.2
65,1.14,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_35958_24/12/2022_-25.45228,29.11742",295.24
73,1.27,21,0,0,2022-12-24 21:00:00,5,41,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.84
78,1.22,22,0,0,2022-12-24 22:00:00,5,42,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.33
82,1.32,23,0,0,2022-12-24 23:00:00,5,44,"viirs_point_35958_24/12/2022_-25.45228,29.11742",294.19
81,1.41,0,0,0,2022-12-25 00:00:00,6,46,"viirs_point_35958_24/12/2022_-25.45228,29.11742",293.48
100,1.35,1,0,0,2022-12-25 01:00:00,6,44,"viirs_point_35958_24/12/2022_-25.45228,29.11742",292.92
