clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.82,5,0,0,2022-12-07 05:00:00,2,98,"viirs_point_4596_07/12/2022_-10.45,-51.87661",294.26
88,0.74,6,0,0,2022-12-07 06:00:00,2,98,"viirs_point_4596_07/12/2022_-10.45,-51.87661",294.4
99,0.73,7,0,0,2022-12-07 07:00:00,2,98,"viirs_point_4596_07/12/2022_-10.45,-51.87661",294.13
96,0.96,8,0,0,2022-12-07 08:00:00,2,98,"viirs_point_4596_07/12/2022_-10.45,-51.87661",293.88
97,0.97,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4596_07/12/2022_-10.45,-51.87661",293.69
91,0.83,10,0,0,2022-12-07 10:00:00,2,93,"viirs_point_4596_07/12/2022_-10.45,-51.87661",295.22
85,1.46,11,0,0,2022-12-07 11:00:00,2,80,"viirs_point_4596_07/12/2022_-10.45,-51.87661",298.03
53,1.62,12,0,0,2022-12-07 12:00:00,2,66,"viirs_point_4596_07/12/2022_-10.45,-51.87661",300.78
73,1.75,13,0,0,2022-12-07 13:00:00,2,57,"viirs_point_4596_07/12/2022_-10.45,-51.87661",302.89
86,1.98,14,0,0,2022-12-07 14:00:00,2,51,"viirs_point_4596_07/12/2022_-10.45,-51.87661",304.42
91,2.25,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_4596_07/12/2022_-10.45,-51.87661",305.53
92,2.32,16,1,0,2022-12-07 16:00:00,2,43,"viirs_point_4596_07/12/2022_-10.45,-51.87661",306.29
92,2.33,17,0,0,2022-12-07 17:00:00,2,40,"viirs_point_4596_07/12/2022_-10.45,-51.87661",306.77
97,1.39,18,0,0,2022-12-07 18:00:00,2,49,"viirs_point_4596_07/12/2022_-10.45,-51.87661",304.73
100,1.43,19,0,0,2022-12-07 19:00:00,2,52,"viirs_point_4596_07/12/2022_-10.45,-51.87661",304.46
100,1.43,20,0,0,2022-12-07 20:00:00,2,66,"viirs_point_4596_07/12/2022_-10.45,-51.87661",301.29
100,1.01,21,0,0,2022-12-07 21:00:00,2,72,"viirs_point_4596_07/12/2022_-10.45,-51.87661",299.64
88,0.91,22,0,0,2022-12-07 22:00:00,2,75,"viirs_point_4596_07/12/2022_-10.45,-51.87661",298.4
80,0.86,23,0,0,2022-12-07 23:00:00,2,77,"viirs_point_4596_07/12/2022_-10.45,-51.87661",298.07
97,1.05,0,0,0,2022-12-08 00:00:00,3,77,"viirs_point_4596_07/12/2022_-10.45,-51.87661",297.86
51,0.72,1,0,0,2022-12-08 01:00:00,3,81,"viirs_point_4596_07/12/2022_-10.45,-51.87661",296.99
45,0.53,2,0,0,2022-12-08 02:00:00,3,81,"viirs_point_4596_07/12/2022_-10.45,-51.87661",296.78
35,0.63,3,0,0,2022-12-08 03:00:00,3,84,"viirs_point_4596_07/12/2022_-10.45,-51.87661",296.17
38,0.79,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_4596_07/12/2022_-10.45,-51.87661",295.94
