clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.19,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28682_19/12/2022_11.72674,-7.59369",297.38
56,1.9,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28682_19/12/2022_11.72674,-7.59369",296.34
20,1.75,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.57
42,1.73,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.06
73,2.09,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",294.72
71,2.09,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",294.12
77,2.1,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28682_19/12/2022_11.72674,-7.59369",293.49
81,1.99,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28682_19/12/2022_11.72674,-7.59369",292.95
100,2.08,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28682_19/12/2022_11.72674,-7.59369",292.83
100,2.12,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.21
100,3.81,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28682_19/12/2022_11.72674,-7.59369",299.24
99,4.68,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28682_19/12/2022_11.72674,-7.59369",302.43
98,4.75,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28682_19/12/2022_11.72674,-7.59369",305.14
85,4.83,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28682_19/12/2022_11.72674,-7.59369",306.9
30,4.5,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28682_19/12/2022_11.72674,-7.59369",307.96
28,4.08,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28682_19/12/2022_11.72674,-7.59369",308.5
29,3.95,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28682_19/12/2022_11.72674,-7.59369",308.62
47,3.94,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28682_19/12/2022_11.72674,-7.59369",308.14
46,3.58,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28682_19/12/2022_11.72674,-7.59369",307.17
51,2.77,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28682_19/12/2022_11.72674,-7.59369",302.84
70,2.77,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28682_19/12/2022_11.72674,-7.59369",300.19
44,2.81,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28682_19/12/2022_11.72674,-7.59369",298.91
36,2.79,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28682_19/12/2022_11.72674,-7.59369",298.01
50,2.57,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28682_19/12/2022_11.72674,-7.59369",297.31
60,2.58,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28682_19/12/2022_11.72674,-7.59369",296.58
62,2.56,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.97
85,2.66,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.44
93,2.53,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28682_19/12/2022_11.72674,-7.59369",295.07
89,2.53,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28682_19/12/2022_11.72674,-7.59369",294.53
86,2.62,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28682_19/12/2022_11.72674,-7.59369",293.88
88,2.4,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",293.0
90,2.44,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",292.7
100,2.46,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28682_19/12/2022_11.72674,-7.59369",292.68
