clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.68,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_25158_18/12/2022_5.43562,18.88078",309.54
53,1.48,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_25158_18/12/2022_5.43562,18.88078",308.56
58,1.08,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_25158_18/12/2022_5.43562,18.88078",305.3
66,1.39,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_25158_18/12/2022_5.43562,18.88078",302.16
71,1.68,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_25158_18/12/2022_5.43562,18.88078",300.71
91,1.32,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_25158_18/12/2022_5.43562,18.88078",299.65
59,0.71,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_25158_18/12/2022_5.43562,18.88078",299.03
60,0.26,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_25158_18/12/2022_5.43562,18.88078",298.51
65,1.26,22,0,0,2022-12-17 22:00:00,5,29,"viirs_point_25158_18/12/2022_5.43562,18.88078",297.96
71,1.88,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_25158_18/12/2022_5.43562,18.88078",297.12
72,1.81,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_25158_18/12/2022_5.43562,18.88078",296.38
50,2.04,1,0,0,2022-12-18 01:00:00,6,33,"viirs_point_25158_18/12/2022_5.43562,18.88078",295.96
59,1.85,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_25158_18/12/2022_5.43562,18.88078",295.18
73,1.39,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25158_18/12/2022_5.43562,18.88078",294.77
79,1.13,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25158_18/12/2022_5.43562,18.88078",294.23
84,0.55,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25158_18/12/2022_5.43562,18.88078",293.69
76,0.56,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25158_18/12/2022_5.43562,18.88078",296.54
20,0.51,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_25158_18/12/2022_5.43562,18.88078",301.11
55,1.41,8,0,0,2022-12-18 08:00:00,6,24,"viirs_point_25158_18/12/2022_5.43562,18.88078",304.21
67,1.83,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25158_18/12/2022_5.43562,18.88078",306.65
56,1.93,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25158_18/12/2022_5.43562,18.88078",308.51
47,1.85,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25158_18/12/2022_5.43562,18.88078",309.71
40,1.51,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25158_18/12/2022_5.43562,18.88078",310.55
5,1.36,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25158_18/12/2022_5.43562,18.88078",310.59
4,1.14,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25158_18/12/2022_5.43562,18.88078",310.28
4,0.98,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25158_18/12/2022_5.43562,18.88078",309.19
4,0.75,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25158_18/12/2022_5.43562,18.88078",306.06
6,1.15,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25158_18/12/2022_5.43562,18.88078",302.32
18,1.32,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25158_18/12/2022_5.43562,18.88078",300.86
89,1.21,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25158_18/12/2022_5.43562,18.88078",299.7
68,1.01,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25158_18/12/2022_5.43562,18.88078",298.78
66,1.23,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_25158_18/12/2022_5.43562,18.88078",297.95
60,1.43,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_25158_18/12/2022_5.43562,18.88078",297.35
59,1.93,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25158_18/12/2022_5.43562,18.88078",296.55
63,1.8,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25158_18/12/2022_5.43562,18.88078",295.78
58,1.87,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_25158_18/12/2022_5.43562,18.88078",295.11
