clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.18,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_22447_16/12/2022_8.76917,21.1514",290.63
28,1.44,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22447_16/12/2022_8.76917,21.1514",294.01
10,3.23,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22447_16/12/2022_8.76917,21.1514",299.03
8,3.81,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22447_16/12/2022_8.76917,21.1514",302.87
9,3.92,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22447_16/12/2022_8.76917,21.1514",305.45
8,3.88,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22447_16/12/2022_8.76917,21.1514",307.1
8,3.49,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22447_16/12/2022_8.76917,21.1514",308.15
15,3.16,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_22447_16/12/2022_8.76917,21.1514",308.8
68,2.98,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22447_16/12/2022_8.76917,21.1514",308.88
90,2.76,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22447_16/12/2022_8.76917,21.1514",308.32
62,2.81,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22447_16/12/2022_8.76917,21.1514",307.5
47,2.03,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22447_16/12/2022_8.76917,21.1514",303.35
37,2.08,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22447_16/12/2022_8.76917,21.1514",300.06
31,1.95,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22447_16/12/2022_8.76917,21.1514",298.61
