clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.63,3,0,0,2022-12-24 03:00:00,5,61,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",300.36
73,1.58,4,0,0,2022-12-24 04:00:00,5,63,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",299.88
78,1.17,5,0,0,2022-12-24 05:00:00,5,67,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",298.77
81,0.73,6,0,0,2022-12-24 06:00:00,5,70,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",298.17
31,0.43,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",295.97
38,0.71,8,0,0,2022-12-24 08:00:00,5,85,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",295.58
37,0.46,9,0,0,2022-12-24 09:00:00,5,87,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",295.3
30,0.52,10,0,0,2022-12-24 10:00:00,5,88,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",295.05
25,0.74,11,0,0,2022-12-24 11:00:00,5,88,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",295.16
23,1.45,12,0,0,2022-12-24 12:00:00,5,73,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",298.05
9,2.2,13,0,0,2022-12-24 13:00:00,5,61,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",300.92
10,2.31,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",303.71
21,2.34,15,0,0,2022-12-24 15:00:00,5,42,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",306.33
40,2.42,16,0,0,2022-12-24 16:00:00,5,36,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",308.34
48,2.52,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",309.89
55,2.51,18,1,0,2022-12-24 18:00:00,5,32,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",309.57
97,2.34,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",309.08
98,2.83,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",309.45
98,1.75,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",309.33
98,3.26,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",307.98
99,1.9,23,0,0,2022-12-24 23:00:00,5,46,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",304.24
99,2.64,0,0,0,2022-12-25 00:00:00,6,46,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",304.04
98,1.81,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",301.42
96,1.6,2,0,0,2022-12-25 02:00:00,6,61,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",300.04
97,2.37,3,0,0,2022-12-25 03:00:00,6,59,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",300.66
98,1.86,4,0,0,2022-12-25 04:00:00,6,63,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",299.92
98,1.27,5,0,0,2022-12-25 05:00:00,6,71,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",298.05
97,0.87,6,0,0,2022-12-25 06:00:00,6,75,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",297.05
37,1.1,7,0,0,2022-12-25 07:00:00,6,77,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",296.95
47,0.87,8,0,0,2022-12-25 08:00:00,6,80,"viirs_point_37491_24/12/2022_-8.63656,-74.71605",296.43
