clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.4,2,0,0,2022-12-11 02:00:00,6,14,"viirs_point_11812_11/12/2022_14.81604,-1.80962",293.47
4,4.22,3,0,0,2022-12-11 03:00:00,6,14,"viirs_point_11812_11/12/2022_14.81604,-1.80962",292.91
4,4.12,4,0,0,2022-12-11 04:00:00,6,14,"viirs_point_11812_11/12/2022_14.81604,-1.80962",292.38
4,4.19,5,0,0,2022-12-11 05:00:00,6,15,"viirs_point_11812_11/12/2022_14.81604,-1.80962",291.92
13,4.39,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11812_11/12/2022_14.81604,-1.80962",291.51
64,4.3,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_11812_11/12/2022_14.81604,-1.80962",291.68
94,4.97,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11812_11/12/2022_14.81604,-1.80962",294.5
96,6.63,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11812_11/12/2022_14.81604,-1.80962",297.92
97,7.25,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11812_11/12/2022_14.81604,-1.80962",300.7
96,7.26,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11812_11/12/2022_14.81604,-1.80962",302.8
92,6.82,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11812_11/12/2022_14.81604,-1.80962",304.25
25,6.65,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11812_11/12/2022_14.81604,-1.80962",305.13
30,6.36,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11812_11/12/2022_14.81604,-1.80962",305.54
28,6.18,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11812_11/12/2022_14.81604,-1.80962",305.59
35,6.03,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11812_11/12/2022_14.81604,-1.80962",305.11
29,4.43,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11812_11/12/2022_14.81604,-1.80962",303.18
25,4.12,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11812_11/12/2022_14.81604,-1.80962",299.74
8,4.19,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_11812_11/12/2022_14.81604,-1.80962",298.41
3,4.3,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_11812_11/12/2022_14.81604,-1.80962",297.72
2,4.37,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_11812_11/12/2022_14.81604,-1.80962",296.99
2,4.36,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11812_11/12/2022_14.81604,-1.80962",296.36
1,4.24,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_11812_11/12/2022_14.81604,-1.80962",295.65
1,4.33,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_11812_11/12/2022_14.81604,-1.80962",294.92
3,4.32,1,0,0,2022-12-12 01:00:00,0,13,"viirs_point_11812_11/12/2022_14.81604,-1.80962",294.14
2,4.5,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_11812_11/12/2022_14.81604,-1.80962",293.6
38,4.41,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_11812_11/12/2022_14.81604,-1.80962",292.89
42,4.28,4,0,0,2022-12-12 04:00:00,0,16,"viirs_point_11812_11/12/2022_14.81604,-1.80962",292.42
46,4.28,5,0,0,2022-12-12 05:00:00,0,16,"viirs_point_11812_11/12/2022_14.81604,-1.80962",291.94
