clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,11,0,0,01/06/1970 11:23,1,36,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",303.07
1,3.4,11,0,0,01/06/1970 11:23,1,34,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",303.78
4,3.86,11,0,0,01/06/1970 11:23,1,34,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",304.02
3,3.71,11,0,0,01/06/1970 11:23,1,30,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",304.45
1,3.39,11,0,0,01/06/1970 11:23,1,30,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",304.48
0,2.93,11,0,0,01/06/1970 11:23,1,31,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",304.23
0,2.9,11,0,0,01/06/1970 11:23,1,34,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",303.56
1,2.41,11,0,0,01/06/1970 11:23,1,46,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",301.15
2,2.56,11,0,0,01/06/1970 11:23,1,58,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",297.3
2,2.63,11,0,0,01/06/1970 11:23,1,58,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",294.93
0,2.69,11,0,0,01/06/1970 11:23,1,56,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",294.54
0,2.5,11,0,0,01/06/1970 11:23,1,56,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",293.93
0,3.15,11,0,0,01/06/1970 11:23,1,56,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",293.18
0,3.21,11,0,0,01/06/1970 11:23,1,52,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",292.61
0,3.38,11,0,0,01/06/1970 11:23,1,50,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",291.86
0,3.4,11,0,0,01/06/1970 11:23,1,50,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",291.46
0,4.16,11,0,0,01/06/1970 11:23,1,49,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",291.38
0,3.81,11,0,0,01/06/1970 11:23,1,52,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",291.4
0,3.65,11,0,0,01/06/1970 11:23,1,51,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",293.32
0,4.23,11,0,0,01/06/1970 11:23,1,43,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",295.86
0,4.72,11,0,0,01/06/1970 11:23,1,40,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",297.39
0,4.69,11,0,0,01/06/1970 11:23,1,37,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",298.51
0,4.98,11,0,0,01/06/1970 11:23,1,35,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",299.74
0,5.41,11,0,0,01/06/1970 11:23,1,32,"viirs_point_472993_2023-07-06 00:00:00_54.3028,130.12845",300.95
