clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.8,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43086_28/12/2022_10.04798,22.48096",289.03
5,4.38,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43086_28/12/2022_10.04798,22.48096",290.63
0,5.6,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43086_28/12/2022_10.04798,22.48096",293.09
0,5.6,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43086_28/12/2022_10.04798,22.48096",296.02
0,5.06,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43086_28/12/2022_10.04798,22.48096",298.62
0,4.73,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43086_28/12/2022_10.04798,22.48096",300.71
0,4.37,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43086_28/12/2022_10.04798,22.48096",302.34
0,4.02,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43086_28/12/2022_10.04798,22.48096",303.39
5,3.77,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43086_28/12/2022_10.04798,22.48096",303.58
5,3.45,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43086_28/12/2022_10.04798,22.48096",303.46
5,3.48,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43086_28/12/2022_10.04798,22.48096",302.56
6,2.43,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43086_28/12/2022_10.04798,22.48096",299.0
5,2.58,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43086_28/12/2022_10.04798,22.48096",295.93
8,2.58,18,0,0,2022-12-28 18:00:00,2,22,"viirs_point_43086_28/12/2022_10.04798,22.48096",294.53
8,2.64,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",293.51
9,2.72,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",292.62
8,2.66,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43086_28/12/2022_10.04798,22.48096",291.84
8,2.98,22,0,0,2022-12-28 22:00:00,2,25,"viirs_point_43086_28/12/2022_10.04798,22.48096",291.47
7,3.13,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",291.28
7,3.53,0,0,0,2022-12-29 00:00:00,3,23,"viirs_point_43086_28/12/2022_10.04798,22.48096",291.25
10,2.97,1,0,0,2022-12-29 01:00:00,3,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",289.73
6,3.58,2,0,0,2022-12-29 02:00:00,3,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",289.81
4,3.65,3,0,0,2022-12-29 03:00:00,3,23,"viirs_point_43086_28/12/2022_10.04798,22.48096",289.81
3,3.51,4,0,0,2022-12-29 04:00:00,3,24,"viirs_point_43086_28/12/2022_10.04798,22.48096",289.18
