clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.83,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42280_27/12/2022_6.28523,6.01908",305.77
27,3.2,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42280_27/12/2022_6.28523,6.01908",307.16
33,3.39,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42280_27/12/2022_6.28523,6.01908",308.18
7,3.19,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42280_27/12/2022_6.28523,6.01908",308.79
11,2.68,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42280_27/12/2022_6.28523,6.01908",309.15
38,2.21,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42280_27/12/2022_6.28523,6.01908",309.16
36,2.14,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42280_27/12/2022_6.28523,6.01908",308.57
35,1.45,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42280_27/12/2022_6.28523,6.01908",304.74
32,1.36,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42280_27/12/2022_6.28523,6.01908",301.43
15,1.75,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42280_27/12/2022_6.28523,6.01908",300.1
18,1.67,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42280_27/12/2022_6.28523,6.01908",299.38
21,1.94,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42280_27/12/2022_6.28523,6.01908",298.83
29,1.29,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_42280_27/12/2022_6.28523,6.01908",297.72
27,1.15,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42280_27/12/2022_6.28523,6.01908",296.53
24,1.53,0,0,0,2022-12-28 00:00:00,2,43,"viirs_point_42280_27/12/2022_6.28523,6.01908",295.42
16,1.0,1,0,0,2022-12-28 01:00:00,2,44,"viirs_point_42280_27/12/2022_6.28523,6.01908",294.83
23,1.07,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_42280_27/12/2022_6.28523,6.01908",294.52
25,1.05,3,0,0,2022-12-28 03:00:00,2,47,"viirs_point_42280_27/12/2022_6.28523,6.01908",294.13
