clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.65,16,0,0,2022-12-04 16:00:00,6,25,"viirs_point_794_05/12/2022_7.35592,25.72342",302.63
94,2.51,17,0,0,2022-12-04 17:00:00,6,28,"viirs_point_794_05/12/2022_7.35592,25.72342",300.6
95,2.64,18,0,0,2022-12-04 18:00:00,6,29,"viirs_point_794_05/12/2022_7.35592,25.72342",299.62
98,2.44,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_794_05/12/2022_7.35592,25.72342",298.28
83,2.4,20,0,0,2022-12-04 20:00:00,6,34,"viirs_point_794_05/12/2022_7.35592,25.72342",297.29
75,2.38,21,0,0,2022-12-04 21:00:00,6,36,"viirs_point_794_05/12/2022_7.35592,25.72342",296.45
68,2.43,22,0,0,2022-12-04 22:00:00,6,37,"viirs_point_794_05/12/2022_7.35592,25.72342",295.92
59,2.33,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_794_05/12/2022_7.35592,25.72342",295.41
56,2.38,0,0,0,2022-12-05 00:00:00,0,40,"viirs_point_794_05/12/2022_7.35592,25.72342",294.88
27,2.37,1,0,0,2022-12-05 01:00:00,0,41,"viirs_point_794_05/12/2022_7.35592,25.72342",294.67
36,2.7,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_794_05/12/2022_7.35592,25.72342",294.62
35,3.26,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_794_05/12/2022_7.35592,25.72342",295.15
53,2.9,4,0,0,2022-12-05 04:00:00,0,43,"viirs_point_794_05/12/2022_7.35592,25.72342",293.93
47,3.37,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_794_05/12/2022_7.35592,25.72342",294.87
42,4.58,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_794_05/12/2022_7.35592,25.72342",298.21
31,4.97,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_794_05/12/2022_7.35592,25.72342",301.27
26,4.55,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_794_05/12/2022_7.35592,25.72342",303.97
46,4.48,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_794_05/12/2022_7.35592,25.72342",305.68
38,4.2,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_794_05/12/2022_7.35592,25.72342",307.08
33,4.09,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_794_05/12/2022_7.35592,25.72342",307.95
29,3.98,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_794_05/12/2022_7.35592,25.72342",308.38
9,3.92,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_794_05/12/2022_7.35592,25.72342",308.31
10,3.7,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_794_05/12/2022_7.35592,25.72342",307.73
10,3.35,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_794_05/12/2022_7.35592,25.72342",306.59
16,2.38,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_794_05/12/2022_7.35592,25.72342",302.01
24,2.53,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_794_05/12/2022_7.35592,25.72342",299.91
17,2.68,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_794_05/12/2022_7.35592,25.72342",298.51
53,2.89,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_794_05/12/2022_7.35592,25.72342",298.08
39,2.93,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_794_05/12/2022_7.35592,25.72342",297.62
29,2.95,21,0,0,2022-12-05 21:00:00,0,35,"viirs_point_794_05/12/2022_7.35592,25.72342",297.0
25,3.29,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_794_05/12/2022_7.35592,25.72342",296.89
23,3.54,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_794_05/12/2022_7.35592,25.72342",296.96
21,3.73,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_794_05/12/2022_7.35592,25.72342",296.8
4,3.76,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_794_05/12/2022_7.35592,25.72342",295.95
3,3.62,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_794_05/12/2022_7.35592,25.72342",295.3
