clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.14,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_13821_12/12/2022_9.56693,-1.35591",301.19
75,2.24,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13821_12/12/2022_9.56693,-1.35591",300.57
82,2.16,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13821_12/12/2022_9.56693,-1.35591",299.88
85,2.34,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13821_12/12/2022_9.56693,-1.35591",299.48
81,2.56,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13821_12/12/2022_9.56693,-1.35591",298.92
66,2.69,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13821_12/12/2022_9.56693,-1.35591",298.44
58,2.8,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13821_12/12/2022_9.56693,-1.35591",297.73
98,2.99,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13821_12/12/2022_9.56693,-1.35591",297.15
99,2.79,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13821_12/12/2022_9.56693,-1.35591",296.47
99,2.61,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13821_12/12/2022_9.56693,-1.35591",295.77
99,2.63,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13821_12/12/2022_9.56693,-1.35591",295.27
64,2.57,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13821_12/12/2022_9.56693,-1.35591",295.92
79,3.4,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13821_12/12/2022_9.56693,-1.35591",299.04
61,3.74,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13821_12/12/2022_9.56693,-1.35591",301.96
92,3.73,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13821_12/12/2022_9.56693,-1.35591",304.42
91,3.71,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13821_12/12/2022_9.56693,-1.35591",306.43
82,3.37,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13821_12/12/2022_9.56693,-1.35591",307.77
12,2.84,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13821_12/12/2022_9.56693,-1.35591",308.73
42,2.52,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13821_12/12/2022_9.56693,-1.35591",309.29
45,2.31,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13821_12/12/2022_9.56693,-1.35591",309.28
75,2.08,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13821_12/12/2022_9.56693,-1.35591",308.78
80,1.54,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13821_12/12/2022_9.56693,-1.35591",307.11
78,1.05,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13821_12/12/2022_9.56693,-1.35591",303.74
