clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.63,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_37121_24/12/2022_10.75704,17.82992",296.07
65,2.54,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_37121_24/12/2022_10.75704,17.82992",295.22
43,2.36,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_37121_24/12/2022_10.75704,17.82992",294.27
32,2.32,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_37121_24/12/2022_10.75704,17.82992",293.5
26,2.31,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_37121_24/12/2022_10.75704,17.82992",292.94
22,2.17,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_37121_24/12/2022_10.75704,17.82992",292.4
19,1.98,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_37121_24/12/2022_10.75704,17.82992",291.9
98,1.96,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_37121_24/12/2022_10.75704,17.82992",291.28
90,2.1,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_37121_24/12/2022_10.75704,17.82992",290.8
93,1.88,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_37121_24/12/2022_10.75704,17.82992",290.29
95,1.76,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_37121_24/12/2022_10.75704,17.82992",290.01
96,2.02,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_37121_24/12/2022_10.75704,17.82992",289.66
97,1.58,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37121_24/12/2022_10.75704,17.82992",291.33
100,1.73,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_37121_24/12/2022_10.75704,17.82992",295.09
100,1.78,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_37121_24/12/2022_10.75704,17.82992",298.59
100,1.35,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37121_24/12/2022_10.75704,17.82992",301.57
100,1.45,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37121_24/12/2022_10.75704,17.82992",303.9
91,1.74,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37121_24/12/2022_10.75704,17.82992",305.34
90,2.49,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37121_24/12/2022_10.75704,17.82992",305.71
38,2.79,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_37121_24/12/2022_10.75704,17.82992",305.95
69,3.36,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37121_24/12/2022_10.75704,17.82992",305.44
79,4.3,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37121_24/12/2022_10.75704,17.82992",304.02
85,4.02,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_37121_24/12/2022_10.75704,17.82992",301.74
88,3.23,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_37121_24/12/2022_10.75704,17.82992",298.66
