clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,14,0,0.0,01/04/1970 14:52,6,76,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.02
0,2.95,14,0,0.0,01/04/1970 14:52,6,75,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.05
0,3.35,14,0,0.0,01/04/1970 14:52,6,74,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.41
0,3.55,14,0,0.0,01/04/1970 14:52,6,70,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.89
0,3.45,14,0,0.0,01/04/1970 14:52,6,68,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",286.41
0,3.99,14,0,0.0,01/04/1970 14:52,6,59,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",289.08
0,4.62,14,0,0.0,01/04/1970 14:52,6,53,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",291.24
0,4.69,14,0,0.0,01/04/1970 14:52,6,47,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",292.94
1,4.35,14,0,0.0,01/04/1970 14:52,6,40,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",294.63
22,3.68,14,0,0.0,01/04/1970 14:52,6,38,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",295.87
95,3.06,14,0,0.0,01/04/1970 14:52,6,36,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",296.81
79,2.75,14,0,0.0,01/04/1970 14:52,6,36,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",297.53
55,2.34,14,0,0.0,01/04/1970 14:52,6,35,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",298.29
41,2.28,14,0,0.0,01/04/1970 14:52,6,33,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",298.82
35,2.92,14,0,0.0,01/04/1970 14:52,6,31,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",298.82
25,2.48,14,0,0.0,01/04/1970 14:52,6,31,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",297.72
0,2.11,14,0,0.0,01/04/1970 14:52,6,34,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",297.03
2,1.87,14,0,0.0,01/04/1970 14:52,6,44,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",294.3
35,2.12,14,0,0.1,01/04/1970 14:52,6,57,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",290.5
36,3.35,14,0,0.0,01/04/1970 14:52,6,72,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",287.79
30,1.72,14,0,0.0,01/04/1970 14:52,6,78,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.67
45,1.76,14,0,0.0,01/04/1970 14:52,6,77,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",285.87
50,1.62,14,0,0.0,01/04/1970 14:52,6,83,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",284.77
56,1.72,14,0,0.0,01/04/1970 14:52,6,86,"viirs_point_312750_2023-05-05 00:00:00_54.9172,-116.14326",284.02
