clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.03,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14595_13/12/2022_8.22061,20.11198",295.08
59,1.78,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14595_13/12/2022_8.22061,20.11198",294.99
48,1.92,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14595_13/12/2022_8.22061,20.11198",294.69
44,2.13,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14595_13/12/2022_8.22061,20.11198",294.16
41,2.08,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14595_13/12/2022_8.22061,20.11198",293.74
36,1.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14595_13/12/2022_8.22061,20.11198",296.3
83,2.34,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14595_13/12/2022_8.22061,20.11198",300.23
72,2.11,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14595_13/12/2022_8.22061,20.11198",303.23
81,2.42,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14595_13/12/2022_8.22061,20.11198",305.74
78,2.34,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14595_13/12/2022_8.22061,20.11198",307.86
66,2.13,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14595_13/12/2022_8.22061,20.11198",309.51
59,1.79,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14595_13/12/2022_8.22061,20.11198",310.39
10,1.67,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14595_13/12/2022_8.22061,20.11198",310.45
6,1.63,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14595_13/12/2022_8.22061,20.11198",309.73
6,1.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14595_13/12/2022_8.22061,20.11198",308.8
6,1.48,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14595_13/12/2022_8.22061,20.11198",305.08
