clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.69,3,0,0,2022-12-26 03:00:00,0,37,"viirs_point_40387_26/12/2022_5.02914,30.01474",292.32
65,1.75,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40387_26/12/2022_5.02914,30.01474",291.64
70,1.68,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_40387_26/12/2022_5.02914,30.01474",293.34
100,3.67,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40387_26/12/2022_5.02914,30.01474",296.49
63,3.96,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40387_26/12/2022_5.02914,30.01474",299.23
92,3.88,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40387_26/12/2022_5.02914,30.01474",301.39
82,3.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40387_26/12/2022_5.02914,30.01474",303.31
58,3.78,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40387_26/12/2022_5.02914,30.01474",304.36
97,3.64,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40387_26/12/2022_5.02914,30.01474",305.37
97,3.5,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40387_26/12/2022_5.02914,30.01474",305.88
79,3.37,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40387_26/12/2022_5.02914,30.01474",305.95
81,3.3,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40387_26/12/2022_5.02914,30.01474",305.53
75,3.03,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40387_26/12/2022_5.02914,30.01474",304.5
73,2.0,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_40387_26/12/2022_5.02914,30.01474",300.2
63,1.85,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40387_26/12/2022_5.02914,30.01474",298.43
