clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.87,1,0,0.0,2022-12-23 01:00:00,4,98,"viirs_point_35113_23/12/2022_-6.42452,14.15071",291.85
100,0.98,2,0,0.0,2022-12-23 02:00:00,4,98,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.03
100,1.01,3,0,0.0,2022-12-23 03:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.08
100,1.1,4,0,0.0,2022-12-23 04:00:00,4,96,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.08
100,1.08,5,0,0.0,2022-12-23 05:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.0
94,1.05,6,0,0.0,2022-12-23 06:00:00,4,92,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.96
88,1.25,7,0,0.0,2022-12-23 07:00:00,4,82,"viirs_point_35113_23/12/2022_-6.42452,14.15071",294.99
88,1.29,8,0,0.0,2022-12-23 08:00:00,4,75,"viirs_point_35113_23/12/2022_-6.42452,14.15071",296.8
88,1.65,9,0,0.0,2022-12-23 09:00:00,4,69,"viirs_point_35113_23/12/2022_-6.42452,14.15071",298.02
87,1.85,10,0,0.0,2022-12-23 10:00:00,4,64,"viirs_point_35113_23/12/2022_-6.42452,14.15071",299.25
86,2.12,11,0,0.0,2022-12-23 11:00:00,4,60,"viirs_point_35113_23/12/2022_-6.42452,14.15071",300.16
80,2.36,12,0,0.19,2022-12-23 12:00:00,4,61,"viirs_point_35113_23/12/2022_-6.42452,14.15071",300.4
100,2.45,13,1,0.46,2022-12-23 13:00:00,4,70,"viirs_point_35113_23/12/2022_-6.42452,14.15071",299.38
100,2.52,14,0,0.67,2022-12-23 14:00:00,4,80,"viirs_point_35113_23/12/2022_-6.42452,14.15071",298.17
84,2.31,15,0,0.74,2022-12-23 15:00:00,4,88,"viirs_point_35113_23/12/2022_-6.42452,14.15071",297.32
67,2.11,16,0,0.87,2022-12-23 16:00:00,4,92,"viirs_point_35113_23/12/2022_-6.42452,14.15071",296.25
56,1.71,17,0,1.28,2022-12-23 17:00:00,4,95,"viirs_point_35113_23/12/2022_-6.42452,14.15071",294.48
51,1.19,18,0,1.36,2022-12-23 18:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",293.31
26,0.91,19,0,1.01,2022-12-23 19:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.96
61,0.47,20,0,0.0,2022-12-23 20:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.94
74,0.25,21,0,0.0,2022-12-23 21:00:00,4,97,"viirs_point_35113_23/12/2022_-6.42452,14.15071",293.06
80,0.52,22,0,0.0,2022-12-23 22:00:00,4,98,"viirs_point_35113_23/12/2022_-6.42452,14.15071",293.22
84,0.43,23,0,0.0,2022-12-23 23:00:00,4,98,"viirs_point_35113_23/12/2022_-6.42452,14.15071",293.2
87,0.65,0,0,0.0,2022-12-24 00:00:00,5,99,"viirs_point_35113_23/12/2022_-6.42452,14.15071",293.01
99,0.94,1,0,0.11,2022-12-24 01:00:00,5,99,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.96
91,0.94,2,0,0.0,2022-12-24 02:00:00,5,99,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.57
74,0.39,3,0,0.0,2022-12-24 03:00:00,5,99,"viirs_point_35113_23/12/2022_-6.42452,14.15071",292.11
