clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.24,20,0,0,2022-12-20 20:00:00,1,48,"viirs_point_31510_21/12/2022_9.48551,36.06446",295.01
9,1.6,21,0,0,2022-12-20 21:00:00,1,50,"viirs_point_31510_21/12/2022_9.48551,36.06446",294.44
10,1.16,22,0,0,2022-12-20 22:00:00,1,54,"viirs_point_31510_21/12/2022_9.48551,36.06446",293.65
11,0.94,23,0,0,2022-12-20 23:00:00,1,55,"viirs_point_31510_21/12/2022_9.48551,36.06446",293.3
7,0.95,0,0,0,2022-12-21 00:00:00,2,58,"viirs_point_31510_21/12/2022_9.48551,36.06446",293.08
6,1.06,1,0,0,2022-12-21 01:00:00,2,59,"viirs_point_31510_21/12/2022_9.48551,36.06446",292.68
8,1.25,2,0,0,2022-12-21 02:00:00,2,61,"viirs_point_31510_21/12/2022_9.48551,36.06446",292.24
8,1.23,3,0,0,2022-12-21 03:00:00,2,64,"viirs_point_31510_21/12/2022_9.48551,36.06446",291.74
7,0.9,4,0,0,2022-12-21 04:00:00,2,65,"viirs_point_31510_21/12/2022_9.48551,36.06446",291.47
7,0.68,5,0,0,2022-12-21 05:00:00,2,57,"viirs_point_31510_21/12/2022_9.48551,36.06446",294.24
27,0.35,6,0,0,2022-12-21 06:00:00,2,47,"viirs_point_31510_21/12/2022_9.48551,36.06446",297.99
100,0.52,7,0,0,2022-12-21 07:00:00,2,39,"viirs_point_31510_21/12/2022_9.48551,36.06446",301.11
89,1.54,8,0,0,2022-12-21 08:00:00,2,31,"viirs_point_31510_21/12/2022_9.48551,36.06446",303.03
74,2.05,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_31510_21/12/2022_9.48551,36.06446",304.42
76,2.13,10,1,0,2022-12-21 10:00:00,2,25,"viirs_point_31510_21/12/2022_9.48551,36.06446",305.4
73,1.99,11,0,0,2022-12-21 11:00:00,2,24,"viirs_point_31510_21/12/2022_9.48551,36.06446",306.01
78,1.68,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31510_21/12/2022_9.48551,36.06446",305.2
100,1.56,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_31510_21/12/2022_9.48551,36.06446",304.14
94,0.97,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_31510_21/12/2022_9.48551,36.06446",303.0
88,0.92,15,0,0,2022-12-21 15:00:00,2,38,"viirs_point_31510_21/12/2022_9.48551,36.06446",300.24
91,1.28,16,0,0,2022-12-21 16:00:00,2,40,"viirs_point_31510_21/12/2022_9.48551,36.06446",299.01
93,1.18,17,0,0,2022-12-21 17:00:00,2,42,"viirs_point_31510_21/12/2022_9.48551,36.06446",298.46
94,0.79,18,0,0,2022-12-21 18:00:00,2,43,"viirs_point_31510_21/12/2022_9.48551,36.06446",298.35
90,1.36,19,0,0,2022-12-21 19:00:00,2,48,"viirs_point_31510_21/12/2022_9.48551,36.06446",297.59
90,1.7,20,0,0,2022-12-21 20:00:00,2,50,"viirs_point_31510_21/12/2022_9.48551,36.06446",297.02
77,1.34,21,0,0,2022-12-21 21:00:00,2,57,"viirs_point_31510_21/12/2022_9.48551,36.06446",294.98
75,1.15,22,0,0,2022-12-21 22:00:00,2,60,"viirs_point_31510_21/12/2022_9.48551,36.06446",294.24
80,1.21,23,0,0,2022-12-21 23:00:00,2,62,"viirs_point_31510_21/12/2022_9.48551,36.06446",293.71
73,1.63,0,0,0,2022-12-22 00:00:00,3,61,"viirs_point_31510_21/12/2022_9.48551,36.06446",293.03
91,1.33,1,0,0,2022-12-22 01:00:00,3,63,"viirs_point_31510_21/12/2022_9.48551,36.06446",292.48
53,1.31,2,0,0,2022-12-22 02:00:00,3,66,"viirs_point_31510_21/12/2022_9.48551,36.06446",292.07
41,1.26,3,0,0,2022-12-22 03:00:00,3,67,"viirs_point_31510_21/12/2022_9.48551,36.06446",291.71
38,1.15,4,0,0,2022-12-22 04:00:00,3,69,"viirs_point_31510_21/12/2022_9.48551,36.06446",291.5
50,0.96,5,0,0,2022-12-22 05:00:00,3,60,"viirs_point_31510_21/12/2022_9.48551,36.06446",294.13
59,0.87,6,0,0,2022-12-22 06:00:00,3,51,"viirs_point_31510_21/12/2022_9.48551,36.06446",297.38
89,0.74,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_31510_21/12/2022_9.48551,36.06446",300.56
93,1.71,8,0,0,2022-12-22 08:00:00,3,34,"viirs_point_31510_21/12/2022_9.48551,36.06446",302.21
