clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.37,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_36744_24/12/2022_4.81367,18.86215",299.07
10,1.31,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_36744_24/12/2022_4.81367,18.86215",298.01
41,1.26,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36744_24/12/2022_4.81367,18.86215",297.34
58,1.34,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36744_24/12/2022_4.81367,18.86215",296.82
59,1.31,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36744_24/12/2022_4.81367,18.86215",296.27
66,1.07,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36744_24/12/2022_4.81367,18.86215",295.8
72,1.21,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36744_24/12/2022_4.81367,18.86215",295.24
100,1.8,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36744_24/12/2022_4.81367,18.86215",294.4
100,1.77,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36744_24/12/2022_4.81367,18.86215",293.95
99,1.45,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36744_24/12/2022_4.81367,18.86215",293.32
99,1.04,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36744_24/12/2022_4.81367,18.86215",292.69
99,1.23,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36744_24/12/2022_4.81367,18.86215",292.28
87,1.45,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36744_24/12/2022_4.81367,18.86215",294.95
80,2.75,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36744_24/12/2022_4.81367,18.86215",298.34
90,2.99,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36744_24/12/2022_4.81367,18.86215",301.28
93,3.06,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36744_24/12/2022_4.81367,18.86215",303.84
95,3.07,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36744_24/12/2022_4.81367,18.86215",305.65
95,2.84,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36744_24/12/2022_4.81367,18.86215",306.92
86,2.53,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36744_24/12/2022_4.81367,18.86215",307.92
79,2.23,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36744_24/12/2022_4.81367,18.86215",308.31
45,2.07,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36744_24/12/2022_4.81367,18.86215",308.1
46,2.07,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36744_24/12/2022_4.81367,18.86215",307.36
56,1.85,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36744_24/12/2022_4.81367,18.86215",305.05
58,1.83,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36744_24/12/2022_4.81367,18.86215",300.68
54,1.75,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36744_24/12/2022_4.81367,18.86215",299.21
100,1.69,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36744_24/12/2022_4.81367,18.86215",298.76
100,1.71,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36744_24/12/2022_4.81367,18.86215",297.98
75,1.66,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36744_24/12/2022_4.81367,18.86215",297.05
62,1.44,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36744_24/12/2022_4.81367,18.86215",296.08
57,1.14,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36744_24/12/2022_4.81367,18.86215",295.29
52,1.28,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36744_24/12/2022_4.81367,18.86215",294.85
45,1.3,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36744_24/12/2022_4.81367,18.86215",294.07
72,1.32,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36744_24/12/2022_4.81367,18.86215",293.64
81,1.32,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36744_24/12/2022_4.81367,18.86215",293.14
86,1.44,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36744_24/12/2022_4.81367,18.86215",292.53
78,1.39,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_36744_24/12/2022_4.81367,18.86215",292.1
74,1.73,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_36744_24/12/2022_4.81367,18.86215",294.9
100,3.87,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_36744_24/12/2022_4.81367,18.86215",298.44
95,4.22,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36744_24/12/2022_4.81367,18.86215",301.41
82,4.15,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36744_24/12/2022_4.81367,18.86215",303.89
64,3.88,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36744_24/12/2022_4.81367,18.86215",305.86
52,3.43,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_36744_24/12/2022_4.81367,18.86215",307.17
45,3.1,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_36744_24/12/2022_4.81367,18.86215",308.07
