clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.78,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_21631_16/12/2022_7.46491,20.36437",295.44
5,1.79,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_21631_16/12/2022_7.46491,20.36437",294.79
3,1.63,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_21631_16/12/2022_7.46491,20.36437",294.05
6,1.58,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_21631_16/12/2022_7.46491,20.36437",293.67
7,1.32,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_21631_16/12/2022_7.46491,20.36437",293.21
7,1.07,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_21631_16/12/2022_7.46491,20.36437",292.88
7,0.89,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21631_16/12/2022_7.46491,20.36437",296.04
6,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21631_16/12/2022_7.46491,20.36437",300.1
6,2.37,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21631_16/12/2022_7.46491,20.36437",303.6
8,2.43,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_21631_16/12/2022_7.46491,20.36437",306.8
8,1.82,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",309.58
9,1.64,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",311.02
20,1.5,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",311.6
36,1.23,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",311.58
12,0.91,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",310.79
9,0.61,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_21631_16/12/2022_7.46491,20.36437",309.62
7,1.18,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_21631_16/12/2022_7.46491,20.36437",305.53
5,1.61,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_21631_16/12/2022_7.46491,20.36437",302.21
5,1.92,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_21631_16/12/2022_7.46491,20.36437",300.76
2,1.87,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_21631_16/12/2022_7.46491,20.36437",299.54
0,2.06,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_21631_16/12/2022_7.46491,20.36437",297.94
0,2.23,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_21631_16/12/2022_7.46491,20.36437",297.12
5,2.22,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_21631_16/12/2022_7.46491,20.36437",296.44
4,2.15,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_21631_16/12/2022_7.46491,20.36437",295.75
4,1.94,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_21631_16/12/2022_7.46491,20.36437",295.06
10,1.55,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_21631_16/12/2022_7.46491,20.36437",294.44
11,1.48,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_21631_16/12/2022_7.46491,20.36437",293.65
13,1.4,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_21631_16/12/2022_7.46491,20.36437",293.3
17,1.41,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_21631_16/12/2022_7.46491,20.36437",292.94
28,1.26,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_21631_16/12/2022_7.46491,20.36437",292.77
33,1.41,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_21631_16/12/2022_7.46491,20.36437",295.86
38,2.31,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_21631_16/12/2022_7.46491,20.36437",299.91
