clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.39,9,0,0.0,2022-12-21 09:00:00,2,99,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",293.63
98,1.35,10,0,0.0,2022-12-21 10:00:00,2,95,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",295.23
98,1.57,11,0,0.0,2022-12-21 11:00:00,2,88,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",297.06
89,1.96,12,0,0.0,2022-12-21 12:00:00,2,69,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",300.45
97,1.87,13,0,0.0,2022-12-21 13:00:00,2,55,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",303.45
98,1.49,14,0,0.0,2022-12-21 14:00:00,2,46,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",305.7
97,1.16,15,0,0.0,2022-12-21 15:00:00,2,40,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",307.56
96,1.03,16,0,0.0,2022-12-21 16:00:00,2,36,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",308.21
97,1.66,17,1,0.0,2022-12-21 17:00:00,2,37,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",307.1
97,2.5,18,0,0.0,2022-12-21 18:00:00,2,42,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",305.44
98,2.94,19,0,0.0,2022-12-21 19:00:00,2,45,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",304.8
93,2.5,20,0,0.0,2022-12-21 20:00:00,2,52,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",303.36
86,1.75,21,0,0.0,2022-12-21 21:00:00,2,61,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",300.84
81,1.73,22,0,0.0,2022-12-21 22:00:00,2,65,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",299.89
85,1.68,23,0,0.0,2022-12-21 23:00:00,2,67,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",299.27
91,1.31,0,0,0.0,2022-12-22 00:00:00,3,70,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",298.51
100,1.35,1,0,0.0,2022-12-22 01:00:00,3,73,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",297.89
99,1.77,2,0,0.0,2022-12-22 02:00:00,3,85,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",296.2
93,2.03,3,0,0.0,2022-12-22 03:00:00,3,92,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",295.43
93,2.12,4,0,0.0,2022-12-22 04:00:00,3,95,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",295.25
94,1.67,5,0,0.0,2022-12-22 05:00:00,3,97,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",295.03
92,1.42,6,0,0.0,2022-12-22 06:00:00,3,98,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",294.8
95,1.34,7,0,0.0,2022-12-22 07:00:00,3,96,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",294.99
93,0.96,8,0,0.0,2022-12-22 08:00:00,3,98,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",294.61
94,1.08,9,0,0.0,2022-12-22 09:00:00,3,97,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",294.75
94,1.6,10,0,0.0,2022-12-22 10:00:00,3,89,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",296.46
93,2.29,11,0,0.0,2022-12-22 11:00:00,3,77,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",298.61
90,2.14,12,0,0.0,2022-12-22 12:00:00,3,69,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",300.39
98,2.19,13,0,0.0,2022-12-22 13:00:00,3,61,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",302.38
93,2.33,14,0,0.0,2022-12-22 14:00:00,3,56,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",303.71
95,2.37,15,0,0.16,2022-12-22 15:00:00,3,59,"viirs_point_32739_21/12/2022_-5.92124,-43.78635",303.69
