clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.09,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",303.86
1,2.02,22,0,0,2022-12-16 22:00:00,4,49,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",300.09
0,1.85,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",297.81
0,2.0,0,0,0,2022-12-17 00:00:00,5,52,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",296.76
0,2.43,1,0,0,2022-12-17 01:00:00,5,55,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.9
0,2.58,2,0,0,2022-12-17 02:00:00,5,54,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.17
0,2.67,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",293.44
0,2.25,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",292.4
0,1.99,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",291.45
1,2.07,6,0,0,2022-12-17 06:00:00,5,44,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",290.86
23,2.16,7,0,0,2022-12-17 07:00:00,5,42,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",289.73
51,2.07,8,0,0,2022-12-17 08:00:00,5,42,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",289.45
37,2.17,9,0,0,2022-12-17 09:00:00,5,46,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",288.95
40,2.27,10,0,0,2022-12-17 10:00:00,5,53,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",290.19
38,2.59,11,0,0,2022-12-17 11:00:00,5,47,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",293.94
39,2.45,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",297.19
29,2.47,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",300.01
38,1.84,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",302.62
56,1.24,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",304.96
64,1.8,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",305.61
64,1.59,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",306.34
57,1.9,18,1,0,2022-12-17 18:00:00,5,23,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",306.29
6,2.36,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",306.36
4,2.15,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",305.88
5,1.86,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",304.56
29,1.64,22,0,0,2022-12-17 22:00:00,5,41,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",300.21
43,2.44,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",299.35
53,1.87,0,0,0,2022-12-18 00:00:00,6,41,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",297.53
97,2.24,1,0,0,2022-12-18 01:00:00,6,43,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",296.03
87,2.13,2,0,0,2022-12-18 02:00:00,6,44,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.98
86,2.3,3,0,0,2022-12-18 03:00:00,6,45,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.61
82,2.01,4,0,0,2022-12-18 04:00:00,6,46,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.75
85,1.87,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",295.57
82,1.36,6,0,0,2022-12-18 06:00:00,6,44,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.5
75,0.94,7,0,0,2022-12-18 07:00:00,6,44,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",294.05
47,0.7,8,0,0,2022-12-18 08:00:00,6,50,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",292.22
64,1.2,9,0,0,2022-12-18 09:00:00,6,50,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",291.91
70,1.6,10,0,0,2022-12-18 10:00:00,6,53,"viirs_point_24875_17/12/2022_-25.99222,-57.04173",293.19
