clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,5.19,22,0,0.0,2022-12-06 22:00:00,1,25,"viirs_point_3457_07/12/2022_-26.57478,147.77861",303.55
42,6.64,23,0,0.0,2022-12-06 23:00:00,1,21,"viirs_point_3457_07/12/2022_-26.57478,147.77861",306.2
35,7.15,0,0,0.0,2022-12-07 00:00:00,2,18,"viirs_point_3457_07/12/2022_-26.57478,147.77861",308.25
0,6.47,1,0,0.0,2022-12-07 01:00:00,2,16,"viirs_point_3457_07/12/2022_-26.57478,147.77861",310.34
0,6.13,2,0,0.0,2022-12-07 02:00:00,2,14,"viirs_point_3457_07/12/2022_-26.57478,147.77861",311.63
0,6.05,3,0,0.0,2022-12-07 03:00:00,2,13,"viirs_point_3457_07/12/2022_-26.57478,147.77861",312.42
1,7.27,4,1,0.0,2022-12-07 04:00:00,2,12,"viirs_point_3457_07/12/2022_-26.57478,147.77861",312.83
13,8.17,5,0,0.0,2022-12-07 05:00:00,2,12,"viirs_point_3457_07/12/2022_-26.57478,147.77861",312.55
27,7.14,6,0,0.0,2022-12-07 06:00:00,2,13,"viirs_point_3457_07/12/2022_-26.57478,147.77861",312.04
41,6.9,7,0,0.0,2022-12-07 07:00:00,2,13,"viirs_point_3457_07/12/2022_-26.57478,147.77861",311.42
45,7.68,8,0,0.0,2022-12-07 08:00:00,2,14,"viirs_point_3457_07/12/2022_-26.57478,147.77861",310.53
52,2.18,9,0,0.12,2022-12-07 09:00:00,2,21,"viirs_point_3457_07/12/2022_-26.57478,147.77861",306.46
48,4.52,10,0,0.13,2022-12-07 10:00:00,2,20,"viirs_point_3457_07/12/2022_-26.57478,147.77861",305.94
54,1.29,11,0,0.11,2022-12-07 11:00:00,2,21,"viirs_point_3457_07/12/2022_-26.57478,147.77861",304.98
62,4.06,12,0,1.12,2022-12-07 12:00:00,2,29,"viirs_point_3457_07/12/2022_-26.57478,147.77861",301.85
100,2.07,13,0,0.1,2022-12-07 13:00:00,2,30,"viirs_point_3457_07/12/2022_-26.57478,147.77861",301.98
