clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_10029_10/12/2022_14.42413,-15.351",301.47
0,2.63,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_10029_10/12/2022_14.42413,-15.351",300.9
0,2.62,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_10029_10/12/2022_14.42413,-15.351",300.46
0,1.45,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_10029_10/12/2022_14.42413,-15.351",299.28
0,1.55,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.94
0,1.18,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.36
0,0.6,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_10029_10/12/2022_14.42413,-15.351",296.8
0,1.11,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_10029_10/12/2022_14.42413,-15.351",296.53
0,2.05,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_10029_10/12/2022_14.42413,-15.351",296.79
0,2.1,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.8
0,2.51,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_10029_10/12/2022_14.42413,-15.351",300.91
0,3.74,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_10029_10/12/2022_14.42413,-15.351",303.75
0,3.91,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_10029_10/12/2022_14.42413,-15.351",306.09
0,4.03,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_10029_10/12/2022_14.42413,-15.351",308.05
0,4.36,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_10029_10/12/2022_14.42413,-15.351",309.64
0,4.41,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_10029_10/12/2022_14.42413,-15.351",310.61
0,4.08,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10029_10/12/2022_14.42413,-15.351",311.02
0,4.03,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10029_10/12/2022_14.42413,-15.351",310.94
0,4.2,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_10029_10/12/2022_14.42413,-15.351",310.49
0,3.16,18,0,0,2022-12-10 18:00:00,5,11,"viirs_point_10029_10/12/2022_14.42413,-15.351",307.72
0,3.22,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_10029_10/12/2022_14.42413,-15.351",305.21
0,3.63,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_10029_10/12/2022_14.42413,-15.351",303.77
0,3.75,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_10029_10/12/2022_14.42413,-15.351",302.62
0,3.78,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_10029_10/12/2022_14.42413,-15.351",301.76
0,3.67,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_10029_10/12/2022_14.42413,-15.351",300.93
0,3.79,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_10029_10/12/2022_14.42413,-15.351",300.27
0,3.57,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_10029_10/12/2022_14.42413,-15.351",299.63
0,1.77,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_10029_10/12/2022_14.42413,-15.351",298.36
0,1.86,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.76
0,2.33,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.43
0,2.55,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_10029_10/12/2022_14.42413,-15.351",297.09
0,2.76,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10029_10/12/2022_14.42413,-15.351",296.8
