clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_33596_22/12/2022_31.66158,6.0631",291.71
0,1.52,16,0,0,2022-12-21 16:00:00,2,49,"viirs_point_33596_22/12/2022_31.66158,6.0631",290.69
0,1.16,17,0,0,2022-12-21 17:00:00,2,55,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.94
0,1.63,18,0,0,2022-12-21 18:00:00,2,56,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.7
3,1.94,19,0,0,2022-12-21 19:00:00,2,57,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.45
1,2.21,20,0,0,2022-12-21 20:00:00,2,58,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.19
2,2.5,21,0,0,2022-12-21 21:00:00,2,60,"viirs_point_33596_22/12/2022_31.66158,6.0631",287.86
13,2.53,22,0,0,2022-12-21 22:00:00,2,61,"viirs_point_33596_22/12/2022_31.66158,6.0631",287.43
11,2.4,23,0,0,2022-12-21 23:00:00,2,63,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.95
12,2.23,0,0,0,2022-12-22 00:00:00,3,66,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.41
2,2.2,1,0,0,2022-12-22 01:00:00,3,68,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.06
1,2.2,2,0,0,2022-12-22 02:00:00,3,69,"viirs_point_33596_22/12/2022_31.66158,6.0631",285.73
1,2.21,3,0,0,2022-12-22 03:00:00,3,69,"viirs_point_33596_22/12/2022_31.66158,6.0631",285.42
0,2.07,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_33596_22/12/2022_31.66158,6.0631",285.1
0,1.64,5,0,0,2022-12-22 05:00:00,3,69,"viirs_point_33596_22/12/2022_31.66158,6.0631",284.6
0,1.19,6,0,0,2022-12-22 06:00:00,3,71,"viirs_point_33596_22/12/2022_31.66158,6.0631",284.06
6,0.0,7,0,0,2022-12-22 07:00:00,3,100,"viirs_point_33596_22/12/2022_31.66158,6.0631",278.07
17,0.96,8,0,0,2022-12-22 08:00:00,3,62,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.09
12,1.54,9,0,0,2022-12-22 09:00:00,3,87,"viirs_point_33596_22/12/2022_31.66158,6.0631",282.07
11,0.93,10,0,0,2022-12-22 10:00:00,3,50,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.83
21,1.14,11,0,0,2022-12-22 11:00:00,3,44,"viirs_point_33596_22/12/2022_31.66158,6.0631",289.94
44,1.04,12,1,0,2022-12-22 12:00:00,3,39,"viirs_point_33596_22/12/2022_31.66158,6.0631",290.79
100,1.41,13,0,0,2022-12-22 13:00:00,3,36,"viirs_point_33596_22/12/2022_31.66158,6.0631",291.42
100,2.39,14,0,0,2022-12-22 14:00:00,3,35,"viirs_point_33596_22/12/2022_31.66158,6.0631",291.83
100,3.18,15,0,0,2022-12-22 15:00:00,3,35,"viirs_point_33596_22/12/2022_31.66158,6.0631",291.72
90,2.28,16,0,0,2022-12-22 16:00:00,3,39,"viirs_point_33596_22/12/2022_31.66158,6.0631",290.34
72,2.59,17,0,0,2022-12-22 17:00:00,3,45,"viirs_point_33596_22/12/2022_31.66158,6.0631",288.58
51,2.32,18,0,0,2022-12-22 18:00:00,3,50,"viirs_point_33596_22/12/2022_31.66158,6.0631",287.88
0,2.21,19,0,0,2022-12-22 19:00:00,3,52,"viirs_point_33596_22/12/2022_31.66158,6.0631",287.36
0,2.02,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.93
0,1.47,21,0,0,2022-12-22 21:00:00,3,56,"viirs_point_33596_22/12/2022_31.66158,6.0631",286.19
0,1.16,22,0,0,2022-12-22 22:00:00,3,57,"viirs_point_33596_22/12/2022_31.66158,6.0631",285.6
0,1.21,23,0,0,2022-12-22 23:00:00,3,58,"viirs_point_33596_22/12/2022_31.66158,6.0631",285.33
0,1.18,0,0,0,2022-12-23 00:00:00,4,59,"viirs_point_33596_22/12/2022_31.66158,6.0631",284.99
