clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.07,21,0,0,2022-12-04 21:00:00,6,32,"viirs_point_863_05/12/2022_6.25937,24.29803",299.56
93,1.85,22,0,0,2022-12-04 22:00:00,6,35,"viirs_point_863_05/12/2022_6.25937,24.29803",297.92
85,1.57,23,0,0,2022-12-04 23:00:00,6,36,"viirs_point_863_05/12/2022_6.25937,24.29803",297.09
84,1.42,0,0,0,2022-12-05 00:00:00,0,40,"viirs_point_863_05/12/2022_6.25937,24.29803",295.57
63,1.05,1,0,0,2022-12-05 01:00:00,0,42,"viirs_point_863_05/12/2022_6.25937,24.29803",294.89
78,1.2,2,0,0,2022-12-05 02:00:00,0,43,"viirs_point_863_05/12/2022_6.25937,24.29803",294.51
85,1.13,3,0,0,2022-12-05 03:00:00,0,44,"viirs_point_863_05/12/2022_6.25937,24.29803",294.1
92,1.42,4,0,0,2022-12-05 04:00:00,0,47,"viirs_point_863_05/12/2022_6.25937,24.29803",293.74
87,2.1,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_863_05/12/2022_6.25937,24.29803",294.22
89,3.08,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_863_05/12/2022_6.25937,24.29803",298.1
76,3.94,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_863_05/12/2022_6.25937,24.29803",301.83
48,4.02,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_863_05/12/2022_6.25937,24.29803",304.41
100,3.62,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_863_05/12/2022_6.25937,24.29803",305.88
100,3.27,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_863_05/12/2022_6.25937,24.29803",307.36
100,2.87,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_863_05/12/2022_6.25937,24.29803",308.25
98,2.66,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_863_05/12/2022_6.25937,24.29803",308.97
32,2.58,13,0,0,2022-12-05 13:00:00,0,20,"viirs_point_863_05/12/2022_6.25937,24.29803",309.1
43,2.58,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_863_05/12/2022_6.25937,24.29803",308.76
57,1.95,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_863_05/12/2022_6.25937,24.29803",307.0
58,1.33,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_863_05/12/2022_6.25937,24.29803",303.41
60,1.72,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_863_05/12/2022_6.25937,24.29803",302.29
64,2.03,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_863_05/12/2022_6.25937,24.29803",301.26
58,2.29,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_863_05/12/2022_6.25937,24.29803",299.99
76,2.71,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_863_05/12/2022_6.25937,24.29803",300.33
84,3.0,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_863_05/12/2022_6.25937,24.29803",300.52
78,1.86,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_863_05/12/2022_6.25937,24.29803",298.92
64,0.83,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_863_05/12/2022_6.25937,24.29803",296.56
56,1.07,0,0,0,2022-12-06 00:00:00,1,43,"viirs_point_863_05/12/2022_6.25937,24.29803",295.96
11,0.65,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_863_05/12/2022_6.25937,24.29803",295.79
10,0.67,2,0,0,2022-12-06 02:00:00,1,56,"viirs_point_863_05/12/2022_6.25937,24.29803",295.28
