clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.75,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_18832_15/12/2022_5.75512,29.53642",303.52
3,2.42,8,0,0,2022-12-15 08:00:00,3,25,"viirs_point_18832_15/12/2022_5.75512,29.53642",305.4
3,2.8,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18832_15/12/2022_5.75512,29.53642",306.87
3,2.79,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18832_15/12/2022_5.75512,29.53642",307.91
4,2.68,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_18832_15/12/2022_5.75512,29.53642",308.61
6,2.54,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18832_15/12/2022_5.75512,29.53642",308.94
21,2.37,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18832_15/12/2022_5.75512,29.53642",308.88
26,2.42,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18832_15/12/2022_5.75512,29.53642",308.31
32,2.5,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_18832_15/12/2022_5.75512,29.53642",307.31
42,1.61,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18832_15/12/2022_5.75512,29.53642",304.45
54,2.82,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_18832_15/12/2022_5.75512,29.53642",303.48
