clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.43,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_29089_20/12/2022_28.67198,70.16648",296.57
5,2.73,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_29089_20/12/2022_28.67198,70.16648",294.38
27,2.84,14,0,0,2022-12-19 14:00:00,0,19,"viirs_point_29089_20/12/2022_28.67198,70.16648",293.55
21,2.94,15,0,0,2022-12-19 15:00:00,0,20,"viirs_point_29089_20/12/2022_28.67198,70.16648",292.84
18,3.14,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_29089_20/12/2022_28.67198,70.16648",292.22
17,3.28,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.7
15,3.45,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.18
38,3.63,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_29089_20/12/2022_28.67198,70.16648",290.64
69,3.6,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_29089_20/12/2022_28.67198,70.16648",290.21
63,3.37,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_29089_20/12/2022_28.67198,70.16648",289.57
48,3.42,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29089_20/12/2022_28.67198,70.16648",289.07
39,3.45,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_29089_20/12/2022_28.67198,70.16648",288.64
35,3.56,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_29089_20/12/2022_28.67198,70.16648",288.31
0,2.99,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_29089_20/12/2022_28.67198,70.16648",288.02
2,2.82,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_29089_20/12/2022_28.67198,70.16648",287.69
3,2.48,3,0,0,2022-12-20 03:00:00,1,28,"viirs_point_29089_20/12/2022_28.67198,70.16648",288.79
2,2.69,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.5
2,2.47,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_29089_20/12/2022_28.67198,70.16648",293.83
1,2.56,6,0,0,2022-12-20 06:00:00,1,18,"viirs_point_29089_20/12/2022_28.67198,70.16648",295.6
0,2.32,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_29089_20/12/2022_28.67198,70.16648",296.85
0,2.25,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_29089_20/12/2022_28.67198,70.16648",297.75
0,2.15,9,1,0,2022-12-20 09:00:00,1,15,"viirs_point_29089_20/12/2022_28.67198,70.16648",298.31
0,1.95,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29089_20/12/2022_28.67198,70.16648",298.5
0,1.77,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_29089_20/12/2022_28.67198,70.16648",298.29
0,1.94,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29089_20/12/2022_28.67198,70.16648",295.72
0,2.06,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_29089_20/12/2022_28.67198,70.16648",293.42
0,1.74,14,0,0,2022-12-20 14:00:00,1,22,"viirs_point_29089_20/12/2022_28.67198,70.16648",292.39
0,1.73,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.85
0,2.01,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.7
0,2.07,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29089_20/12/2022_28.67198,70.16648",291.08
0,2.03,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29089_20/12/2022_28.67198,70.16648",290.41
0,1.85,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29089_20/12/2022_28.67198,70.16648",289.63
