clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.29,20,0,0,01/05/1970 20:44,0,8,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",318.07
0,12.61,20,0,0,01/05/1970 20:44,0,6,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",318.6
0,12.4,20,0,0,01/05/1970 20:44,0,6,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",318.82
0,13.38,20,0,0,01/05/1970 20:44,0,7,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",320.07
0,11.94,20,0,0,01/05/1970 20:44,0,7,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",318.16
0,12.35,20,0,0,01/05/1970 20:44,0,9,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",318.07
0,13.38,20,0,0,01/05/1970 20:44,0,10,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",316.07
0,10.8,20,0,0,01/05/1970 20:44,0,15,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",313.07
0,7.57,20,0,0,01/05/1970 20:44,0,10,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",313.73
0,9.15,20,0,0,01/05/1970 20:44,0,13,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",312.43
0,6.17,20,0,0,01/05/1970 20:44,0,23,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",308.07
0,8.8,20,0,0,01/05/1970 20:44,0,16,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",310.44
0,7.2,20,0,0,01/05/1970 20:44,0,29,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",306.07
0,8.66,20,0,0,01/05/1970 20:44,0,15,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",308.53
0,8.22,20,0,0,01/05/1970 20:44,0,15,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",307.3
0,7.72,20,0,0,01/05/1970 20:44,0,16,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",306.33
0,7.2,20,0,0,01/05/1970 20:44,0,26,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",303.07
0,5.97,20,0,0,01/05/1970 20:44,0,19,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",304.51
0,6.16,20,0,0,01/05/1970 20:44,0,19,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",305.1
0,7.98,20,0,0,01/05/1970 20:44,0,17,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",306.98
0,8.23,20,0,0,01/05/1970 20:44,0,21,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",307.07
0,10.29,20,0,0,01/05/1970 20:44,0,17,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",309.07
0,9.26,20,0,0,01/05/1970 20:44,0,12,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",312.07
0,10.29,20,0,0,01/05/1970 20:44,0,11,"viirs_point_420271_2023-06-20 00:00:00_30.27562,47.74629",313.07
