clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.26,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_15523_13/12/2022_9.05045,16.11396",300.15
7,2.36,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_15523_13/12/2022_9.05045,16.11396",299.39
67,2.25,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_15523_13/12/2022_9.05045,16.11396",298.08
62,2.11,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_15523_13/12/2022_9.05045,16.11396",297.46
56,2.42,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_15523_13/12/2022_9.05045,16.11396",296.81
47,2.27,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_15523_13/12/2022_9.05045,16.11396",295.97
42,2.47,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_15523_13/12/2022_9.05045,16.11396",295.38
87,2.54,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_15523_13/12/2022_9.05045,16.11396",294.73
65,2.19,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_15523_13/12/2022_9.05045,16.11396",294.3
76,2.31,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_15523_13/12/2022_9.05045,16.11396",293.98
82,2.21,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_15523_13/12/2022_9.05045,16.11396",293.52
85,2.21,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_15523_13/12/2022_9.05045,16.11396",293.11
76,2.05,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15523_13/12/2022_9.05045,16.11396",294.26
20,2.84,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15523_13/12/2022_9.05045,16.11396",297.95
38,2.68,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15523_13/12/2022_9.05045,16.11396",301.41
54,2.73,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15523_13/12/2022_9.05045,16.11396",303.97
65,2.81,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15523_13/12/2022_9.05045,16.11396",305.61
72,2.69,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15523_13/12/2022_9.05045,16.11396",306.88
76,2.74,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15523_13/12/2022_9.05045,16.11396",307.66
86,2.61,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15523_13/12/2022_9.05045,16.11396",308.38
82,2.5,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15523_13/12/2022_9.05045,16.11396",308.2
87,2.41,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15523_13/12/2022_9.05045,16.11396",307.48
90,1.94,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15523_13/12/2022_9.05045,16.11396",304.41
92,1.87,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15523_13/12/2022_9.05045,16.11396",301.49
93,1.71,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15523_13/12/2022_9.05045,16.11396",300.57
