clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.93,7,0,0,01/07/1970 07:12,2,18,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",308.45
4,0.87,7,0,0,01/07/1970 07:12,2,18,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",307.71
5,0.81,7,0,0,01/07/1970 07:12,2,19,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",306.65
4,0.75,7,0,0,01/07/1970 07:12,2,24,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",303.35
4,1.15,7,0,0,01/07/1970 07:12,2,26,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",301.37
5,1.82,7,0,0,01/07/1970 07:12,2,29,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",300.12
6,1.45,7,0,0,01/07/1970 07:12,2,31,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",299.17
4,1.37,7,0,0,01/07/1970 07:12,2,32,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",298.44
3,0.78,7,0,0,01/07/1970 07:12,2,34,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",297.63
2,0.13,7,0,0,01/07/1970 07:12,2,35,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",297.02
3,0.6,7,0,0,01/07/1970 07:12,2,37,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",296.28
6,1.09,7,0,0,01/07/1970 07:12,2,39,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",295.42
10,1.17,7,0,0,01/07/1970 07:12,2,40,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",294.73
25,0.95,7,0,0,01/07/1970 07:12,2,41,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",294.19
33,0.81,7,0,0,01/07/1970 07:12,2,42,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",293.94
40,0.91,7,0,0,01/07/1970 07:12,2,42,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",293.74
48,0.52,7,0,0,01/07/1970 07:12,2,42,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",294.19
38,0.59,7,0,0,01/07/1970 07:12,2,38,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",296.9
32,1.41,7,0,0,01/07/1970 07:12,2,31,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",300.41
34,2.24,7,0,0,01/07/1970 07:12,2,26,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",303.02
39,2.65,7,0,0,01/07/1970 07:12,2,22,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",305.12
31,2.81,7,0,0,01/07/1970 07:12,2,19,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",306.66
26,2.71,7,0,0,01/07/1970 07:12,2,18,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",307.75
35,2.35,7,0,0,01/07/1970 07:12,2,17,"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",308.25
