clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.26,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12927_12/12/2022_9.62109,21.8306",301.94
0,4.17,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_12927_12/12/2022_9.62109,21.8306",304.74
0,3.65,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12927_12/12/2022_9.62109,21.8306",306.73
4,3.12,11,0,0,2022-12-12 11:00:00,0,7,"viirs_point_12927_12/12/2022_9.62109,21.8306",308.05
4,2.96,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12927_12/12/2022_9.62109,21.8306",308.79
2,2.83,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12927_12/12/2022_9.62109,21.8306",308.93
2,2.73,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12927_12/12/2022_9.62109,21.8306",308.55
2,3.07,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12927_12/12/2022_9.62109,21.8306",307.51
4,2.53,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12927_12/12/2022_9.62109,21.8306",302.57
5,2.54,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12927_12/12/2022_9.62109,21.8306",299.53
5,2.64,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12927_12/12/2022_9.62109,21.8306",298.23
5,2.63,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_12927_12/12/2022_9.62109,21.8306",297.12
70,2.47,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_12927_12/12/2022_9.62109,21.8306",295.86
62,2.38,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_12927_12/12/2022_9.62109,21.8306",295.05
53,2.26,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_12927_12/12/2022_9.62109,21.8306",294.49
51,2.29,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12927_12/12/2022_9.62109,21.8306",294.13
44,2.23,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12927_12/12/2022_9.62109,21.8306",293.58
15,2.13,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12927_12/12/2022_9.62109,21.8306",292.74
3,1.84,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_12927_12/12/2022_9.62109,21.8306",292.31
2,1.73,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_12927_12/12/2022_9.62109,21.8306",291.8
1,1.85,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_12927_12/12/2022_9.62109,21.8306",291.41
2,1.95,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_12927_12/12/2022_9.62109,21.8306",291.27
3,2.3,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_12927_12/12/2022_9.62109,21.8306",294.79
18,4.01,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_12927_12/12/2022_9.62109,21.8306",299.26
47,4.0,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_12927_12/12/2022_9.62109,21.8306",302.74
38,3.78,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_12927_12/12/2022_9.62109,21.8306",305.4
