clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.53,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",297.23
6,5.26,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39574_26/12/2022_7.88634,32.03038",299.45
34,4.97,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39574_26/12/2022_7.88634,32.03038",301.73
28,4.53,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39574_26/12/2022_7.88634,32.03038",303.51
22,4.14,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39574_26/12/2022_7.88634,32.03038",305.14
22,3.79,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39574_26/12/2022_7.88634,32.03038",306.11
31,3.43,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39574_26/12/2022_7.88634,32.03038",306.61
100,3.32,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39574_26/12/2022_7.88634,32.03038",306.59
100,3.36,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39574_26/12/2022_7.88634,32.03038",306.15
100,3.18,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39574_26/12/2022_7.88634,32.03038",305.19
100,2.37,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39574_26/12/2022_7.88634,32.03038",302.41
100,2.42,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39574_26/12/2022_7.88634,32.03038",301.17
92,2.64,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",300.37
95,3.59,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39574_26/12/2022_7.88634,32.03038",300.12
97,4.2,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39574_26/12/2022_7.88634,32.03038",299.53
86,4.36,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_39574_26/12/2022_7.88634,32.03038",298.55
85,4.22,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",297.78
78,4.17,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",297.19
81,4.2,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",296.6
100,4.09,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",296.11
100,4.07,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",295.58
88,3.98,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",294.98
83,3.73,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_39574_26/12/2022_7.88634,32.03038",294.5
74,3.86,5,0,0,2022-12-27 05:00:00,1,21,"viirs_point_39574_26/12/2022_7.88634,32.03038",295.08
64,4.96,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_39574_26/12/2022_7.88634,32.03038",296.97
78,4.56,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_39574_26/12/2022_7.88634,32.03038",298.85
82,4.3,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_39574_26/12/2022_7.88634,32.03038",301.09
71,4.02,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_39574_26/12/2022_7.88634,32.03038",303.12
