clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.87,20,0,0,01/06/1970 20:18,1,23,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",303.25
50,1.75,20,0,0,01/06/1970 20:18,1,22,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",303.42
60,1.98,20,0,0,01/06/1970 20:18,1,22,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",303.18
62,2.44,20,0,0,01/06/1970 20:18,1,22,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",302.34
100,2.94,20,0,0,01/06/1970 20:18,1,22,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",302.11
100,3.42,20,0,0,01/06/1970 20:18,1,23,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",301.32
100,3.73,20,0,0,01/06/1970 20:18,1,27,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",299.51
90,3.05,20,0,0,01/06/1970 20:18,1,32,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",297.01
77,2.39,20,0,0,01/06/1970 20:18,1,40,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",293.05
75,2.29,20,0,0,01/06/1970 20:18,1,42,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",291.0
97,2.12,20,0,0,01/06/1970 20:18,1,44,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",289.97
67,1.98,20,0,0,01/06/1970 20:18,1,47,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",288.98
61,1.95,20,0,0,01/06/1970 20:18,1,50,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",288.38
63,1.72,20,0,0,01/06/1970 20:18,1,52,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",287.74
70,1.34,20,0,0,01/06/1970 20:18,1,54,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",287.05
63,0.78,20,0,0,01/06/1970 20:18,1,53,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",287.4
62,0.53,20,0,0,01/06/1970 20:18,1,48,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",289.9
44,0.98,20,0,0,01/06/1970 20:18,1,39,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",292.86
46,1.71,20,0,0,01/06/1970 20:18,1,33,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",295.15
46,2.21,20,0,0,01/06/1970 20:18,1,28,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",296.98
46,2.69,20,0,0,01/06/1970 20:18,1,26,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",298.45
29,3.2,20,0,0,01/06/1970 20:18,1,25,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",299.65
8,3.36,20,0,0,01/06/1970 20:18,1,23,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",300.52
10,3.42,20,0,0,01/06/1970 20:18,1,22,"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",301.22
