clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.26,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_14686_13/12/2022_10.11099,20.47178",299.33
6,2.2,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_14686_13/12/2022_10.11099,20.47178",298.2
7,2.21,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_14686_13/12/2022_10.11099,20.47178",297.65
10,2.14,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14686_13/12/2022_10.11099,20.47178",297.1
22,2.37,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14686_13/12/2022_10.11099,20.47178",296.52
26,2.29,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14686_13/12/2022_10.11099,20.47178",295.78
30,2.3,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14686_13/12/2022_10.11099,20.47178",295.07
74,2.13,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14686_13/12/2022_10.11099,20.47178",294.89
83,2.31,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14686_13/12/2022_10.11099,20.47178",294.49
87,2.33,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14686_13/12/2022_10.11099,20.47178",293.95
90,2.1,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14686_13/12/2022_10.11099,20.47178",293.54
91,1.99,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14686_13/12/2022_10.11099,20.47178",295.4
100,2.89,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14686_13/12/2022_10.11099,20.47178",298.79
81,3.01,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14686_13/12/2022_10.11099,20.47178",302.17
69,2.95,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14686_13/12/2022_10.11099,20.47178",304.83
67,2.94,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14686_13/12/2022_10.11099,20.47178",306.86
74,2.69,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14686_13/12/2022_10.11099,20.47178",308.11
78,2.3,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14686_13/12/2022_10.11099,20.47178",308.72
100,2.14,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14686_13/12/2022_10.11099,20.47178",308.72
100,2.0,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14686_13/12/2022_10.11099,20.47178",308.37
95,2.02,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14686_13/12/2022_10.11099,20.47178",307.68
96,1.75,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14686_13/12/2022_10.11099,20.47178",304.19
97,1.81,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_14686_13/12/2022_10.11099,20.47178",302.13
97,1.83,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14686_13/12/2022_10.11099,20.47178",301.28
67,1.74,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_14686_13/12/2022_10.11099,20.47178",300.18
45,1.78,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14686_13/12/2022_10.11099,20.47178",299.56
62,1.74,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14686_13/12/2022_10.11099,20.47178",298.98
62,1.74,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_14686_13/12/2022_10.11099,20.47178",298.32
55,2.03,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_14686_13/12/2022_10.11099,20.47178",297.69
56,2.48,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14686_13/12/2022_10.11099,20.47178",297.08
91,2.28,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14686_13/12/2022_10.11099,20.47178",296.1
96,2.26,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14686_13/12/2022_10.11099,20.47178",295.44
95,2.12,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_14686_13/12/2022_10.11099,20.47178",294.74
