clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.05,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",302.6
22,5.06,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",304.36
13,4.95,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",305.76
10,4.82,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",306.9
10,4.33,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",307.82
21,3.7,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",308.51
54,3.8,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",307.05
100,3.63,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",306.59
83,3.73,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",305.77
59,2.94,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",303.94
49,2.13,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",302.67
48,2.52,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",302.34
41,2.22,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",300.5
10,1.98,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",299.94
12,1.86,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",299.37
14,2.81,3,0,0,2022-12-07 03:00:00,2,40,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",299.05
13,2.93,4,0,0,2022-12-07 04:00:00,2,46,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",298.29
12,2.71,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",297.62
5,2.57,6,0,0,2022-12-07 06:00:00,2,57,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",296.75
19,2.61,7,0,0,2022-12-07 07:00:00,2,61,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",296.22
23,2.44,8,0,0,2022-12-07 08:00:00,2,65,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",295.72
21,2.37,9,0,0,2022-12-07 09:00:00,2,65,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",296.19
34,4.13,10,0,0,2022-12-07 10:00:00,2,57,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",298.54
47,4.4,11,0,0,2022-12-07 11:00:00,2,47,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",301.04
57,4.36,12,0,0,2022-12-07 12:00:00,2,37,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",303.17
86,4.12,13,0,0,2022-12-07 13:00:00,2,30,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",305.28
87,4.04,14,0,0,2022-12-07 14:00:00,2,25,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",306.98
91,3.82,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",308.29
92,3.53,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_3140_06/12/2022_-5.49903,-40.61317",309.25
