clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_11826_11/12/2022_14.43645,-15.3663",305.21
0,3.63,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",303.77
0,3.75,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",302.62
0,3.78,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",301.76
0,3.67,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_11826_11/12/2022_14.43645,-15.3663",300.93
0,3.79,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11826_11/12/2022_14.43645,-15.3663",300.27
0,3.57,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11826_11/12/2022_14.43645,-15.3663",299.63
0,1.77,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11826_11/12/2022_14.43645,-15.3663",298.36
0,1.86,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.76
0,2.33,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.43
0,2.55,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.09
0,2.76,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11826_11/12/2022_14.43645,-15.3663",296.8
0,2.74,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11826_11/12/2022_14.43645,-15.3663",296.07
0,3.21,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.03
0,3.44,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11826_11/12/2022_14.43645,-15.3663",300.11
0,4.89,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",303.49
0,4.97,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11826_11/12/2022_14.43645,-15.3663",306.29
0,4.97,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11826_11/12/2022_14.43645,-15.3663",308.42
0,4.9,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11826_11/12/2022_14.43645,-15.3663",309.74
0,4.59,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11826_11/12/2022_14.43645,-15.3663",310.58
0,4.8,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11826_11/12/2022_14.43645,-15.3663",310.9
0,5.56,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11826_11/12/2022_14.43645,-15.3663",310.81
1,5.88,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11826_11/12/2022_14.43645,-15.3663",310.15
7,4.16,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11826_11/12/2022_14.43645,-15.3663",307.65
4,4.2,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",304.36
0,4.46,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",303.09
0,4.4,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",302.17
0,4.37,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11826_11/12/2022_14.43645,-15.3663",301.41
1,4.38,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11826_11/12/2022_14.43645,-15.3663",300.63
1,4.3,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11826_11/12/2022_14.43645,-15.3663",299.96
4,4.3,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11826_11/12/2022_14.43645,-15.3663",299.29
4,4.26,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11826_11/12/2022_14.43645,-15.3663",298.68
1,4.11,3,0,0,2022-12-12 03:00:00,0,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.81
1,4.12,4,0,0,2022-12-12 04:00:00,0,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",297.11
1,4.06,5,0,0,2022-12-12 05:00:00,0,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",296.42
2,4.12,6,0,0,2022-12-12 06:00:00,0,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",295.86
12,4.32,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_11826_11/12/2022_14.43645,-15.3663",295.39
8,4.26,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_11826_11/12/2022_14.43645,-15.3663",295.51
5,5.55,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_11826_11/12/2022_14.43645,-15.3663",298.9
4,6.59,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_11826_11/12/2022_14.43645,-15.3663",302.66
3,7.09,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_11826_11/12/2022_14.43645,-15.3663",305.39
3,7.1,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_11826_11/12/2022_14.43645,-15.3663",307.39
0,6.66,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_11826_11/12/2022_14.43645,-15.3663",308.68
