clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.68,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",306.99
98,1.54,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15247_13/12/2022_9.06129,-2.83876",303.12
99,1.83,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15247_13/12/2022_9.06129,-2.83876",301.79
100,1.39,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15247_13/12/2022_9.06129,-2.83876",300.7
100,1.42,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15247_13/12/2022_9.06129,-2.83876",299.64
79,1.31,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15247_13/12/2022_9.06129,-2.83876",298.6
82,1.1,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15247_13/12/2022_9.06129,-2.83876",298.1
71,0.92,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15247_13/12/2022_9.06129,-2.83876",297.54
11,1.25,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15247_13/12/2022_9.06129,-2.83876",297.02
13,1.62,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15247_13/12/2022_9.06129,-2.83876",295.96
18,1.8,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15247_13/12/2022_9.06129,-2.83876",295.36
16,1.67,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15247_13/12/2022_9.06129,-2.83876",294.87
14,1.58,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15247_13/12/2022_9.06129,-2.83876",294.48
14,2.0,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15247_13/12/2022_9.06129,-2.83876",294.11
10,1.95,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15247_13/12/2022_9.06129,-2.83876",294.66
35,2.16,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15247_13/12/2022_9.06129,-2.83876",298.47
50,2.48,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15247_13/12/2022_9.06129,-2.83876",301.63
42,2.67,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15247_13/12/2022_9.06129,-2.83876",304.53
41,2.76,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15247_13/12/2022_9.06129,-2.83876",306.51
36,2.63,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",307.88
2,2.44,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",308.38
2,2.25,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",308.84
4,2.24,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",308.72
8,2.2,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15247_13/12/2022_9.06129,-2.83876",308.18
8,1.99,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15247_13/12/2022_9.06129,-2.83876",307.28
8,1.27,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15247_13/12/2022_9.06129,-2.83876",303.45
6,0.93,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15247_13/12/2022_9.06129,-2.83876",302.26
2,1.43,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15247_13/12/2022_9.06129,-2.83876",301.49
2,1.73,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15247_13/12/2022_9.06129,-2.83876",300.41
1,1.22,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15247_13/12/2022_9.06129,-2.83876",299.67
1,0.99,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15247_13/12/2022_9.06129,-2.83876",299.14
1,0.69,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15247_13/12/2022_9.06129,-2.83876",298.48
5,1.24,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15247_13/12/2022_9.06129,-2.83876",297.86
20,0.87,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15247_13/12/2022_9.06129,-2.83876",296.99
