clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.88,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",297.07
16,2.93,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",296.76
17,3.64,9,0,0,2022-12-17 09:00:00,5,81,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",297.31
16,5.27,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",299.39
16,5.25,11,0,0,2022-12-17 11:00:00,5,53,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",301.58
16,5.0,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",303.63
96,4.53,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",305.52
89,4.14,14,0,0,2022-12-17 14:00:00,5,32,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",307.01
77,3.9,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",308.29
68,3.67,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",309.25
61,3.73,17,1,0,2022-12-17 17:00:00,5,25,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",309.89
52,4.59,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",310.18
92,5.39,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",308.93
95,7.61,20,0,0,2022-12-17 20:00:00,5,37,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",305.87
97,7.72,21,0,0,2022-12-17 21:00:00,5,53,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",301.67
97,7.82,22,0,0,2022-12-17 22:00:00,5,62,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",300.02
98,7.36,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",299.29
98,6.75,0,0,0,2022-12-18 00:00:00,6,70,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",299.09
100,5.24,1,0,0,2022-12-18 01:00:00,6,70,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",298.83
98,4.56,2,0,0,2022-12-18 02:00:00,6,72,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",298.59
87,4.07,3,0,0,2022-12-18 03:00:00,6,75,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",298.2
71,3.64,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",297.74
73,3.43,5,0,0,2022-12-18 05:00:00,6,79,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",297.32
76,3.32,6,0,0,2022-12-18 06:00:00,6,80,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",296.97
89,3.09,7,0,0,2022-12-18 07:00:00,6,81,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",296.66
100,2.7,8,0,0,2022-12-18 08:00:00,6,85,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",296.46
89,3.13,9,0,0,2022-12-18 09:00:00,6,81,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",297.12
76,4.84,10,0,0,2022-12-18 10:00:00,6,69,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",299.36
65,5.11,11,0,0,2022-12-18 11:00:00,6,55,"viirs_point_24818_17/12/2022_-5.55452,-37.51433",301.59
