clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,7.09,0,0,0,2022-12-07 00:00:00,2,15,"viirs_point_3523_07/12/2022_-22.06496,125.70832",309.88
3,7.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_3523_07/12/2022_-22.06496,125.70832",311.44
2,7.31,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_3523_07/12/2022_-22.06496,125.70832",312.71
1,6.53,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_3523_07/12/2022_-22.06496,125.70832",313.65
1,6.49,4,1,0,2022-12-07 04:00:00,2,11,"viirs_point_3523_07/12/2022_-22.06496,125.70832",314.37
1,7.16,5,0,0,2022-12-07 05:00:00,2,11,"viirs_point_3523_07/12/2022_-22.06496,125.70832",314.86
2,6.63,6,0,0,2022-12-07 06:00:00,2,11,"viirs_point_3523_07/12/2022_-22.06496,125.70832",315.32
12,6.81,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_3523_07/12/2022_-22.06496,125.70832",314.93
11,7.06,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_3523_07/12/2022_-22.06496,125.70832",314.51
13,7.64,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3523_07/12/2022_-22.06496,125.70832",313.64
13,7.09,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3523_07/12/2022_-22.06496,125.70832",312.15
11,5.42,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_3523_07/12/2022_-22.06496,125.70832",310.47
10,4.31,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3523_07/12/2022_-22.06496,125.70832",309.73
8,3.97,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3523_07/12/2022_-22.06496,125.70832",308.73
