clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,1,0,0,2022-12-27 01:00:00,1,65,"viirs_point_41347_27/12/2022_-27.39962,26.52225",289.34
0,3.95,2,0,0,2022-12-27 02:00:00,1,76,"viirs_point_41347_27/12/2022_-27.39962,26.52225",288.79
0,3.61,3,0,0,2022-12-27 03:00:00,1,83,"viirs_point_41347_27/12/2022_-27.39962,26.52225",288.79
0,3.3,4,0,0,2022-12-27 04:00:00,1,81,"viirs_point_41347_27/12/2022_-27.39962,26.52225",288.79
0,3.35,5,0,0,2022-12-27 05:00:00,1,66,"viirs_point_41347_27/12/2022_-27.39962,26.52225",290.45
0,3.42,6,0,0,2022-12-27 06:00:00,1,45,"viirs_point_41347_27/12/2022_-27.39962,26.52225",293.23
0,4.69,7,0,0,2022-12-27 07:00:00,1,43,"viirs_point_41347_27/12/2022_-27.39962,26.52225",296.56
0,4.52,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_41347_27/12/2022_-27.39962,26.52225",298.79
0,4.38,9,0,0,2022-12-27 09:00:00,1,29,"viirs_point_41347_27/12/2022_-27.39962,26.52225",300.45
0,4.4,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_41347_27/12/2022_-27.39962,26.52225",302.67
1,4.3,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_41347_27/12/2022_-27.39962,26.52225",304.34
2,4.28,12,1,0,2022-12-27 12:00:00,1,19,"viirs_point_41347_27/12/2022_-27.39962,26.52225",304.9
53,3.82,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41347_27/12/2022_-27.39962,26.52225",305.45
64,4.19,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41347_27/12/2022_-27.39962,26.52225",305.45
63,3.88,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_41347_27/12/2022_-27.39962,26.52225",306.01
66,2.58,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_41347_27/12/2022_-27.39962,26.52225",304.9
72,2.36,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_41347_27/12/2022_-27.39962,26.52225",303.79
75,3.27,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41347_27/12/2022_-27.39962,26.52225",301.51
94,2.23,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_41347_27/12/2022_-27.39962,26.52225",300.05
81,2.95,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_41347_27/12/2022_-27.39962,26.52225",296.01
65,2.58,21,0,0,2022-12-27 21:00:00,1,43,"viirs_point_41347_27/12/2022_-27.39962,26.52225",296.01
52,2.73,22,0,0,2022-12-27 22:00:00,1,47,"viirs_point_41347_27/12/2022_-27.39962,26.52225",294.9
46,2.79,23,0,0,2022-12-27 23:00:00,1,49,"viirs_point_41347_27/12/2022_-27.39962,26.52225",294.34
50,2.56,0,0,0,2022-12-28 00:00:00,2,51,"viirs_point_41347_27/12/2022_-27.39962,26.52225",293.23
96,2.94,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_41347_27/12/2022_-27.39962,26.52225",292.67
98,2.7,2,0,0,2022-12-28 02:00:00,2,60,"viirs_point_41347_27/12/2022_-27.39962,26.52225",292.67
84,2.55,3,0,0,2022-12-28 03:00:00,2,64,"viirs_point_41347_27/12/2022_-27.39962,26.52225",292.12
85,2.67,4,0,0,2022-12-28 04:00:00,2,65,"viirs_point_41347_27/12/2022_-27.39962,26.52225",292.12
87,3.99,5,0,0,2022-12-28 05:00:00,2,59,"viirs_point_41347_27/12/2022_-27.39962,26.52225",292.67
89,4.37,6,0,0,2022-12-28 06:00:00,2,57,"viirs_point_41347_27/12/2022_-27.39962,26.52225",294.34
